subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	913.628316	-420.000000	0.000000	30.000000	960.626095	0.000000	0.000000	0.000000	0	4.275345	435.776032	221.399851	-356.629557	-245.962443	227.555688	-356.707644	-244.650006	45.116837	0.000000	-420.000000	0	6.294674	0.299565	0.183290	224.477769	-356.668601	-245.306225	179.360933	356.668601	174.693775	356.707644	175.349994	211.037557	0	0	1	0	0
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	960.952026	-420.000000	0.000000	31.000000	1007.552443	0.000000	0.000000	0.000000	0	4.277084	435.955219	221.367567	-356.674660	-245.921519	227.902434	-356.799155	-244.398851	45.116837	0.000000	-420.000000	0	6.711073	0.416399	0.179188	224.635001	-356.736907	-245.160185	179.518164	356.736907	174.839815	356.799155	175.601149	211.078481	0	0	1	0	0
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	1007.795822	-420.000000	0.000000	32.000000	1054.857760	0.000000	0.000000	0.000000	0	4.340597	435.923280	221.269844	-356.590858	-245.878637	227.886057	-356.828950	-244.373688	45.116837	0.000000	-420.000000	0	6.789391	0.078318	0.031939	224.577951	-356.709904	-245.126162	179.461114	356.709904	174.873838	356.828950	175.626312	211.121363	0	0	1	0	0
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	1055.096862	-420.000000	0.000000	33.000000	1101.172025	0.000000	0.000000	0.000000	0	4.388386	435.904613	221.208737	-356.574909	-245.881514	227.817813	-356.857281	-244.356415	45.116837	0.000000	-420.000000	0	6.788634	0.000757	0.018668	224.513275	-356.716095	-245.118965	179.396439	356.716095	174.881035	356.857281	175.643585	211.118486	0	0	1	0	0
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	1101.430802	-420.000000	0.000000	34.000000	1149.128776	0.000000	0.000000	0.000000	0	4.366401	435.919537	221.384419	-356.705642	-246.107422	227.395340	-357.026706	-244.415523	45.116837	0.000000	-420.000000	0	6.252742	0.535893	0.014925	224.389880	-356.866174	-245.261473	179.273043	356.866174	174.738527	357.026706	175.584477	210.892578	0	0	1	0	0
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	1149.355902	-420.000000	0.000000	35.000000	1195.866067	0.000000	0.000000	0.000000	0	4.446989	435.756527	221.008630	-356.495176	-246.300958	227.193213	-357.309371	-244.590374	45.116837	0.000000	-420.000000	0	6.468236	0.215495	0.163010	224.100921	-356.902274	-245.445666	178.984085	356.902274	174.554334	357.309371	175.409626	210.699042	0	0	1	0	0
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	1196.091054	-420.000000	0.000000	36.000000	1243.252226	0.000000	0.000000	0.000000	0	4.616569	435.313586	220.425046	-356.561100	-246.767744	226.534271	-357.324691	-245.230004	45.116837	0.000000	-420.000000	0	6.345892	0.122344	0.442941	223.479659	-356.942895	-245.998874	178.362822	356.942895	174.001126	357.324691	174.769996	210.232256	0	0	1	0	0
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	1243.478495	-420.000000	0.000000	37.000000	1289.851359	0.000000	0.000000	0.000000	0	4.812693	435.296140	220.259410	-356.700866	-246.719579	226.368937	-357.205379	-245.068375	45.116837	0.000000	-420.000000	0	6.348805	0.002913	0.017446	223.314174	-356.953122	-245.893977	178.197337	356.953122	174.106023	357.205379	174.931625	210.280421	0	0	1	0	0
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	1290.078912	-420.000000	0.000000	38.000000	1337.856872	0.000000	0.000000	0.000000	0	5.926722	433.815325	219.045079	-355.568994	-246.718743	225.325958	-355.811619	-244.989285	45.116837	0.000000	-420.000000	0	6.519151	0.170346	1.480815	222.185519	-355.690306	-245.854014	177.068682	355.690306	174.145986	355.811619	175.010715	210.281257	0	0	1	0	0
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	1338.247818	-420.000000	0.000000	39.000000	1385.066805	1373.545876	0.000000	0.000000	0	17.963475	419.466574	215.790716	-341.332496	-248.963783	221.345635	-341.018545	-247.722343	45.116837	0.000000	-420.000000	0	5.700603	0.818548	14.348751	218.568176	-341.175520	-248.343063	173.451339	341.175520	171.656937	341.018545	172.277657	208.036217	0	0	1	0	0
mka	5	58.500000	16	3	13	8.000000	45.000000	0.227857	3.271264	1385.415833	-420.000000	0.000000	40.000000	1431.999997	1373.545876	0.000000	0.000000	0	45.509432	391.907776	209.239679	-316.372624	-258.919464	211.301283	-314.346320	-253.273386	45.116837	0.000000	-420.000000	0	6.343053	0.642451	27.558798	210.270481	-315.359472	-256.096425	165.153644	315.359472	163.903575	314.346320	166.726614	198.080536	0	0	1	0	0
