subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	3	3	10	8.000000	35.000000	0.217246	3.212806	1027.394448	-420.000000	0.000000	30.000000	1074.757081	0.000000	0.000000	0.000000	0	11.045858	440.735733	229.988520	-355.633648	-241.617010	231.207115	-358.745646	-239.118613	45.136719	0.000000	-420.000000	0	4.172708	0.067566	0.211352	230.597818	-357.189647	-240.367812	185.461099	357.189647	179.632188	358.745646	180.881387	205.382990	0	0	1	0	0
mka	6	58.500000	3	3	10	8.000000	35.000000	0.217246	3.212806	1075.156154	-420.000000	0.000000	31.000000	1121.664181	0.000000	0.000000	0.000000	0	10.429748	440.182458	229.707844	-355.438151	-242.142670	230.891095	-358.478816	-239.773582	45.136719	0.000000	-420.000000	0	4.032159	0.140549	0.553275	230.299470	-356.958484	-240.958126	185.162751	356.958484	179.041874	358.478816	180.226418	204.857330	0	0	1	0	0
mka	6	58.500000	3	3	10	8.000000	35.000000	0.217246	3.212806	1121.887029	-420.000000	0.000000	32.000000	1168.980619	0.000000	0.000000	0.000000	0	9.825793	439.458291	229.488117	-354.826282	-242.982155	230.654606	-358.133704	-240.115718	45.136719	0.000000	-420.000000	0	4.529481	0.497322	0.724167	230.071361	-356.479993	-241.548937	184.934643	356.479993	178.451063	358.133704	179.884282	204.017845	0	0	1	0	0
mka	6	58.500000	3	3	10	8.000000	35.000000	0.217246	3.212806	1169.193629	-420.000000	0.000000	33.000000	1216.648652	0.000000	0.000000	0.000000	0	12.359758	432.808477	227.488080	-347.411192	-243.010306	228.926583	-351.076420	-240.130659	45.136719	0.000000	-420.000000	0	4.878069	0.348588	6.649814	228.207331	-349.243806	-241.570482	183.070613	349.243806	178.429518	351.076420	179.869341	203.989694	0	0	1	0	0
mka	6	58.500000	3	3	10	8.000000	35.000000	0.217246	3.212806	1216.870644	-420.000000	0.000000	34.000000	1263.730266	1252.436462	0.000000	0.000000	0	24.262708	420.273492	221.084028	-334.548627	-242.005088	223.111694	-338.078012	-239.063648	45.136719	0.000000	-420.000000	0	5.021958	0.143888	12.534985	222.097861	-336.313320	-240.534368	176.961142	336.313320	179.465632	338.078012	180.936352	204.994912	0	0	1	0	0
mka	6	58.500000	3	3	10	8.000000	35.000000	0.217246	3.212806	1264.007436	-420.000000	0.000000	35.000000	1310.977840	1252.436462	0.000000	0.000000	0	41.652921	402.233795	211.410331	-318.625081	-244.853150	212.312048	-321.573807	-240.005621	45.136719	0.000000	-420.000000	0	5.745138	0.723181	18.039696	211.861189	-320.099444	-242.429386	166.724471	320.099444	177.570614	321.573807	179.994379	202.146850	0	0	1	0	0
mka	6	58.500000	3	3	10	8.000000	35.000000	0.217246	3.212806	1311.206248	-420.000000	0.000000	36.000000	1357.635145	1252.436462	0.000000	0.000000	0	65.592802	377.090374	199.450551	-297.461800	-253.834954	200.214143	-299.175125	-243.980841	45.136719	0.000000	-420.000000	0	10.031056	4.285918	25.143422	199.832347	-298.318463	-248.907898	154.695628	298.318463	171.092102	299.175125	176.019159	193.165046	0	0	1	0	0
mka	6	58.500000	3	3	10	8.000000	35.000000	0.217246	3.212806	1357.851577	-420.000000	0.000000	37.000000	1404.839518	1252.436462	0.000000	0.000000	0	94.586052	347.854180	186.463395	-272.263487	-262.632727	186.912920	-272.924882	-250.820912	45.136719	0.000000	-420.000000	0	11.838855	1.807798	29.236193	186.688158	-272.594185	-256.726819	141.551439	272.594185	163.273181	272.924882	169.179088	184.367273	0	0	1	0	0
mka	6	58.500000	3	3	10	8.000000	35.000000	0.217246	3.212806	1405.068781	-420.000000	0.000000	38.000000	1451.884774	1252.436462	0.000000	0.000000	0	127.857517	314.235225	172.298720	-243.675424	-275.647643	172.825861	-243.184469	-259.404089	45.136719	0.000000	-420.000000	0	16.259519	4.420664	33.618955	172.562290	-243.429947	-267.525866	127.425572	243.429947	152.474134	243.184469	160.595911	171.352357	0	0	1	0	0
mka	6	58.500000	3	3	10	8.000000	35.000000	0.217246	3.212806	1452.152106	-420.000000	0.000000	39.000000	1498.974515	1252.436462	0.000000	0.000000	0	163.458485	277.850741	157.602820	-214.854072	-293.169324	158.433349	-211.007583	-270.285603	45.136719	0.000000	-420.000000	0	23.219603	6.960084	36.384484	158.018085	-212.930827	-281.727463	112.881366	212.930827	138.272537	211.007583	149.714397	153.830676	0	0	1	0	0
