subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	922.822293	-420.000000	0.000000	30.000000	969.911832	0.000000	0.000000	0.000000	0	5.489034	433.121867	218.995507	-353.792677	-250.082943	227.203973	-356.949463	-244.890800	45.490128	0.000000	-420.000000	0	10.212862	0.029928	0.003738	223.099740	-355.371070	-247.486872	177.609612	355.371070	172.513128	356.949463	175.109200	196.917057	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	970.236051	-420.000000	0.000000	31.000000	1017.301637	0.000000	0.000000	0.000000	0	5.471172	433.206340	219.160566	-353.757715	-250.067171	227.436991	-356.971674	-244.866168	45.490128	0.000000	-420.000000	0	10.289760	0.076898	0.084473	223.298779	-355.364695	-247.466669	177.808651	355.364695	172.533331	356.971674	175.133832	196.932829	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1017.524912	-420.000000	0.000000	32.000000	1064.074230	0.000000	0.000000	0.000000	0	5.489747	433.186618	219.041567	-353.737093	-250.119759	227.497801	-356.993025	-244.854154	45.490128	0.000000	-420.000000	0	10.480247	0.190487	0.019722	223.269684	-355.365059	-247.486957	177.779557	355.365059	172.513043	356.993025	175.145846	196.880241	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1064.287239	-420.000000	0.000000	33.000000	1111.037589	0.000000	0.000000	0.000000	0	5.452596	433.241585	219.127280	-353.664141	-250.085598	227.677789	-357.029086	-244.810184	45.490128	0.000000	-420.000000	0	10.595473	0.115226	0.054967	223.402535	-355.346614	-247.447891	177.912407	355.346614	172.552109	357.029086	175.189816	196.914402	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1111.260008	-420.000000	0.000000	34.000000	1158.176318	0.000000	0.000000	0.000000	0	5.430329	433.234505	219.175016	-353.603971	-250.022545	227.452466	-357.135557	-244.821086	45.490128	0.000000	-420.000000	0	10.394395	0.201078	0.007080	223.313741	-355.369764	-247.421816	177.823613	355.369764	172.578184	357.135557	175.178914	196.977455	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1158.391038	-420.000000	0.000000	35.000000	1205.286816	0.000000	0.000000	0.000000	0	4.973046	433.454119	218.993765	-353.650413	-249.482812	227.132786	-357.364097	-244.310070	45.490128	0.000000	-420.000000	0	10.334039	0.060356	0.219614	223.063276	-355.507255	-246.896441	177.573148	355.507255	173.103559	357.364097	175.689930	197.517188	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1205.499825	-420.000000	0.000000	36.000000	1252.692447	0.000000	0.000000	0.000000	0	5.057429	433.479991	219.231593	-353.588796	-249.280925	226.715319	-357.627397	-244.612431	45.490128	0.000000	-420.000000	0	9.701098	0.632942	0.025872	222.973456	-355.608097	-246.946678	177.483328	355.608097	173.053322	357.627397	175.387569	197.719075	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1252.904173	-420.000000	0.000000	37.000000	1299.568122	0.000000	0.000000	0.000000	0	5.930025	432.974174	218.592028	-353.848894	-249.947864	225.565405	-357.766766	-245.471846	45.490128	0.000000	-420.000000	0	9.165831	0.535267	0.505817	222.078717	-355.807830	-247.709855	176.588589	355.807830	172.290145	357.766766	174.528154	197.052136	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1299.779848	-420.000000	0.000000	38.000000	1346.487425	0.000000	0.000000	0.000000	0	7.492238	431.853418	216.508308	-354.101491	-250.748947	222.985916	-357.900949	-246.351598	45.490128	0.000000	-420.000000	0	8.702411	0.463420	1.120757	219.747112	-356.001220	-248.550273	174.256984	356.001220	171.449727	357.900949	173.648402	196.251053	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1346.844579	-420.000000	0.000000	39.000000	1393.954222	0.000000	0.000000	0.000000	0	8.661245	430.896859	214.914484	-353.244223	-251.565332	221.729659	-358.411572	-246.746334	45.490128	0.000000	-420.000000	0	9.816866	1.114454	0.956559	218.322072	-355.827897	-249.155833	172.831944	355.827897	170.844167	358.411572	173.253666	195.434668	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1394.171080	-420.000000	0.000000	40.000000	1441.432567	1429.948899	0.000000	0.000000	0	19.612091	414.603962	211.210821	-337.392801	-255.334578	218.050558	-341.867880	-250.365269	45.490128	0.000000	-420.000000	0	9.565687	0.251179	16.292896	214.630690	-339.630340	-252.849924	169.140562	339.630340	167.150076	341.867880	169.634731	191.665422	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1441.657980	-420.000000	0.000000	41.000000	1488.372829	1429.948899	0.000000	0.000000	0	53.506752	381.059708	204.786681	-304.288938	-265.003395	210.192819	-308.667127	-258.554893	45.490128	0.000000	-420.000000	0	9.485676	0.080011	33.544254	207.489750	-306.478032	-261.779144	161.999622	306.478032	158.220856	308.667127	161.445107	181.996605	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1488.589688	-420.000000	0.000000	42.000000	1535.882398	1429.948899	0.000000	0.000000	0	97.301046	338.302208	194.098702	-265.970188	-280.965063	194.203740	-266.857007	-266.651230	45.490128	0.000000	-420.000000	0	14.341663	4.855987	42.757501	194.151221	-266.413598	-273.808147	148.661093	266.413598	146.191853	266.857007	153.348770	166.034937	0	0	1	0	0
mka	2	58.500000	70	2	40	8.000000	35.000000	0.490220	2.515767	1536.097118	-420.000000	0.000000	43.000000	1582.479622	1429.948899	0.000000	0.000000	0	143.356046	293.236305	179.172076	-226.798075	-298.141985	176.381748	-223.818527	-275.595688	45.490128	0.000000	-420.000000	0	22.912860	8.571197	45.065903	177.776912	-225.308301	-286.868837	132.286784	225.308301	133.131163	223.818527	144.404312	148.858015	0	0	1	0	0
