subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	10	1	50	8.000000	35.000000	0.727815	1.773025	879.337741	-420.000000	0.000000	30.000000	926.309027	0.000000	0.000000	0.000000	0	11.025335	430.868244	223.388996	-351.718276	-252.135236	222.698367	-356.672380	-249.251547	45.481339	0.000000	-420.000000	0	5.773714	0.019198	0.010879	223.043681	-354.195328	-250.693391	177.562343	354.195328	169.306609	356.672380	170.748453	194.864764	0	0	1	0	0
mka	3	58.500000	10	1	50	8.000000	35.000000	0.727815	1.773025	926.721784	-420.000000	0.000000	31.000000	973.567317	0.000000	0.000000	0.000000	0	11.059470	430.813672	223.449838	-351.706140	-252.128946	222.543524	-356.604728	-249.270096	45.481339	0.000000	-420.000000	0	5.743744	0.029970	0.054572	222.996681	-354.155434	-250.699521	177.515342	354.155434	169.300479	356.604728	170.729904	194.871054	0	0	1	0	0
mka	3	58.500000	10	1	50	8.000000	35.000000	0.727815	1.773025	973.796151	-420.000000	0.000000	32.000000	1020.389754	0.000000	0.000000	0.000000	0	11.003234	430.895260	223.538047	-351.729188	-252.139515	222.690382	-356.665638	-249.266454	45.481339	0.000000	-420.000000	0	5.774215	0.030471	0.081588	223.114215	-354.197413	-250.702985	177.632876	354.197413	169.297015	356.665638	170.733546	194.860485	0	0	1	0	0
mka	3	58.500000	10	1	50	8.000000	35.000000	0.727815	1.773025	1020.608322	-420.000000	0.000000	33.000000	1067.479947	0.000000	0.000000	0.000000	0	11.014124	430.897576	223.636312	-351.769242	-252.158973	222.620575	-356.636549	-249.288014	45.481339	0.000000	-420.000000	0	5.741499	0.032716	0.002315	223.128443	-354.202896	-250.723493	177.647105	354.202896	169.276507	356.636549	170.711986	194.841027	0	0	1	0	0
mka	3	58.500000	10	1	50	8.000000	35.000000	0.727815	1.773025	1067.700654	-420.000000	0.000000	34.000000	1114.931998	0.000000	0.000000	0.000000	0	11.061316	430.819349	223.416479	-351.686507	-252.141090	222.587875	-356.638979	-249.271166	45.481339	0.000000	-420.000000	0	5.783599	0.042100	0.078226	223.002177	-354.162743	-250.706128	177.520839	354.162743	169.293872	356.638979	170.728834	194.858910	0	0	1	0	0
mka	3	58.500000	10	1	50	8.000000	35.000000	0.727815	1.773025	1115.151422	-420.000000	0.000000	35.000000	1161.435777	0.000000	0.000000	0.000000	0	11.085387	430.816653	223.395289	-351.732349	-252.168204	222.548328	-356.633654	-249.278855	45.481339	0.000000	-420.000000	0	5.752258	0.031341	0.002696	222.971808	-354.183001	-250.723529	177.490470	354.183001	169.276471	356.633654	170.721145	194.831796	0	0	1	0	0
mka	3	58.500000	10	1	50	8.000000	35.000000	0.727815	1.773025	1161.709095	-420.000000	0.000000	36.000000	1208.877563	0.000000	0.000000	0.000000	0	11.077357	430.842872	223.464222	-351.759600	-252.181873	222.562970	-356.643481	-249.296954	45.481339	0.000000	-420.000000	0	5.743458	0.008799	0.026218	223.013596	-354.201541	-250.739413	177.532258	354.201541	169.260587	356.643481	170.703046	194.818127	0	0	1	0	0
mka	3	58.500000	10	1	50	8.000000	35.000000	0.727815	1.773025	1209.097414	-420.000000	0.000000	37.000000	1256.277003	0.000000	0.000000	0.000000	0	11.061090	430.869998	223.510408	-351.774760	-252.167747	222.608551	-356.655045	-249.325166	45.481339	0.000000	-420.000000	0	5.719334	0.024124	0.027127	223.059479	-354.214903	-250.746457	177.578141	354.214903	169.253543	356.655045	170.674834	194.832253	0	0	1	0	0
mka	3	58.500000	10	1	50	8.000000	35.000000	0.727815	1.773025	1256.496427	-420.000000	0.000000	38.000000	1303.224336	0.000000	0.000000	0.000000	0	11.097593	430.826615	223.302007	-351.729017	-252.148366	222.581377	-356.697363	-249.311169	45.481339	0.000000	-420.000000	0	5.766582	0.047247	0.043383	222.941692	-354.213190	-250.729768	177.460353	354.213190	169.270232	356.697363	170.688831	194.851634	0	0	1	0	0
mka	3	58.500000	10	1	50	8.000000	35.000000	0.727815	1.773025	1303.525456	-420.000000	0.000000	39.000000	1350.374411	0.000000	0.000000	0.000000	0	11.160831	430.850611	223.297463	-351.811271	-252.232836	222.567608	-356.763816	-249.396609	45.481339	0.000000	-420.000000	0	5.753658	0.012924	0.023996	222.932535	-354.287544	-250.814722	177.451197	354.287544	169.185278	356.763816	170.603391	194.767164	0	0	1	0	0
