subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	72	1	7	8.000000	45.000000	0.783547	1.709143	905.265279	-420.000000	0.000000	30.000000	952.263511	0.000000	0.000000	0.000000	0	13.764106	434.324851	226.774815	-352.987239	-258.303215	230.218484	-362.070873	-251.143032	45.481339	0.000000	-420.000000	0	12.068119	0.005137	0.012716	228.496649	-357.529056	-254.723124	183.015311	357.529056	165.276876	362.070873	168.856968	198.696785	0	0	1	0	0
mka	3	58.500000	72	1	7	8.000000	45.000000	0.783547	1.709143	952.639483	-420.000000	0.000000	31.000000	998.985003	0.000000	0.000000	0.000000	0	13.755307	434.328223	226.822549	-353.004715	-258.289275	230.165484	-362.056152	-251.139379	45.481339	0.000000	-420.000000	0	12.009360	0.058759	0.003372	228.494016	-357.530434	-254.714327	183.012678	357.530434	165.285673	362.056152	168.860621	198.710725	0	0	1	0	0
mka	3	58.500000	72	1	7	8.000000	45.000000	0.783547	1.709143	999.213837	-420.000000	0.000000	32.000000	1046.407541	0.000000	0.000000	0.000000	0	13.726531	434.399966	226.943647	-352.992644	-258.247485	230.349288	-362.052065	-251.106893	45.481339	0.000000	-420.000000	0	12.027450	0.018090	0.071743	228.646467	-357.522355	-254.677189	183.165129	357.522355	165.322811	362.052065	168.893107	198.752515	0	0	1	0	0
mka	3	58.500000	72	1	7	8.000000	45.000000	0.783547	1.709143	1046.626537	-420.000000	0.000000	33.000000	1093.241526	0.000000	0.000000	0.000000	0	13.681130	434.428649	226.763244	-352.949268	-258.231066	230.648645	-362.059571	-251.026831	45.481339	0.000000	-420.000000	0	12.247243	0.219793	0.028683	228.705944	-357.504419	-254.628949	183.224606	357.504419	165.371051	362.059571	168.973169	198.768934	0	0	1	0	0
mka	3	58.500000	72	1	7	8.000000	45.000000	0.783547	1.709143	1093.459239	-420.000000	0.000000	34.000000	1140.312900	0.000000	0.000000	0.000000	0	13.701903	434.399807	226.812095	-352.979964	-258.232296	230.461709	-362.052254	-251.074714	45.481339	0.000000	-420.000000	0	12.118461	0.128782	0.028842	228.636902	-357.516109	-254.653505	183.155564	357.516109	165.346495	362.052254	168.925286	198.767704	0	0	1	0	0
mka	3	58.500000	72	1	7	8.000000	45.000000	0.783547	1.709143	1140.534034	-420.000000	0.000000	35.000000	1187.421913	0.000000	0.000000	0.000000	0	13.715824	434.392630	226.818635	-353.011499	-258.221986	230.401057	-362.044677	-251.114604	45.481339	0.000000	-420.000000	0	12.039391	0.079070	0.007177	228.609846	-357.528088	-254.668295	183.128508	357.528088	165.331705	362.044677	168.885396	198.778014	0	0	1	0	0
mka	3	58.500000	72	1	7	8.000000	45.000000	0.783547	1.709143	1187.646898	-420.000000	0.000000	36.000000	1234.695174	0.000000	0.000000	0.000000	0	13.767753	434.299827	226.615953	-352.988299	-258.265296	230.323583	-362.042124	-251.193041	45.481339	0.000000	-420.000000	0	12.072078	0.032687	0.092803	228.469768	-357.515211	-254.729168	182.988429	357.515211	165.270832	362.042124	168.806959	198.734704	0	0	1	0	0
mka	3	58.500000	72	1	7	8.000000	45.000000	0.783547	1.709143	1234.924008	-420.000000	0.000000	37.000000	1281.569365	0.000000	0.000000	0.000000	0	14.068816	434.109792	226.650166	-353.092014	-258.498750	229.841241	-361.991963	-251.578686	45.481339	0.000000	-420.000000	0	11.716627	0.355451	0.190035	228.245703	-357.541988	-255.038718	182.764365	357.541988	164.961282	361.991963	168.421314	198.501250	0	0	1	0	0
mka	3	58.500000	72	1	7	8.000000	45.000000	0.783547	1.709143	1281.787078	-420.000000	0.000000	38.000000	1328.982920	0.000000	0.000000	0.000000	0	14.701323	433.537548	225.795185	-353.088332	-259.127487	229.140008	-361.989090	-252.227551	45.481339	0.000000	-420.000000	0	11.748210	0.031584	0.572243	227.467596	-357.538711	-255.677519	181.986258	357.538711	164.322481	361.989090	167.772449	197.872513	0	0	1	0	0
mka	3	58.500000	72	1	7	8.000000	45.000000	0.783547	1.709143	1329.354615	-420.000000	0.000000	39.000000	1376.085946	0.000000	0.000000	0.000000	0	15.393550	432.830559	224.892043	-352.640915	-260.060188	228.525486	-362.108506	-252.634270	45.481339	0.000000	-420.000000	0	12.569067	0.820856	0.706989	226.708765	-357.374710	-256.347229	181.227426	357.374710	163.652771	362.108506	167.365730	196.939812	0	0	1	0	0
