subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	10	2	5	8.000000	45.000000	0.534906	2.497566	935.674266	-420.000000	0.000000	30.000000	983.062788	0.000000	0.000000	0.000000	0	2.747328	437.780564	227.965922	-354.055274	-252.111504	232.686321	-361.567923	-242.631702	46.418213	0.000000	-420.000000	0	12.984172	0.049169	0.031317	230.326121	-357.811599	-247.371603	183.907909	357.811599	172.628397	361.567923	177.368298	204.888496	0	0	1	0	0
mka	1	58.500000	10	2	5	8.000000	45.000000	0.534906	2.497566	983.529440	-420.000000	0.000000	31.000000	1029.599701	0.000000	0.000000	0.000000	0	2.686539	437.728004	228.008327	-354.084836	-252.124306	232.468136	-361.552299	-242.727152	46.418213	0.000000	-420.000000	0	12.804663	0.179508	0.052560	230.238231	-357.818567	-247.425729	183.820018	357.818567	172.574271	361.552299	177.272848	204.875694	0	0	1	0	0
mka	1	58.500000	10	2	5	8.000000	45.000000	0.534906	2.497566	1029.822976	-420.000000	0.000000	32.000000	1077.335967	0.000000	0.000000	0.000000	0	2.653057	437.674555	227.895430	-354.075006	-252.173819	232.479184	-361.522527	-242.758194	46.418213	0.000000	-420.000000	0	12.850306	0.045643	0.053449	230.187307	-357.798767	-247.466007	183.769094	357.798767	172.533993	361.522527	177.241806	204.826181	0	0	1	0	0
mka	1	58.500000	10	2	5	8.000000	45.000000	0.534906	2.497566	1077.553253	-420.000000	0.000000	33.000000	1123.943456	0.000000	0.000000	0.000000	0	2.632159	437.616157	227.770771	-354.024880	-252.200179	232.552323	-361.475405	-242.771566	46.418213	0.000000	-420.000000	0	12.933380	0.083073	0.058398	230.161547	-357.750142	-247.485873	183.743334	357.750142	172.514127	361.475405	177.228434	204.799821	0	0	1	0	0
mka	1	58.500000	10	2	5	8.000000	45.000000	0.534906	2.497566	1124.175285	-420.000000	0.000000	34.000000	1171.431211	0.000000	0.000000	0.000000	0	2.688408	437.671013	227.806278	-354.074591	-252.206879	232.647931	-361.477510	-242.733678	46.418213	0.000000	-420.000000	0	12.960955	0.027576	0.054856	230.227104	-357.776050	-247.470278	183.808892	357.776050	172.529722	361.477510	177.266322	204.793121	0	0	1	0	0
mka	1	58.500000	10	2	5	8.000000	45.000000	0.534906	2.497566	1171.647642	-420.000000	0.000000	35.000000	1218.625117	0.000000	0.000000	0.000000	0	2.513448	437.407073	227.316707	-354.004482	-252.467490	232.546650	-361.408988	-242.895617	46.418213	0.000000	-420.000000	0	13.183314	0.222359	0.263940	229.931678	-357.706735	-247.681554	183.513465	357.706735	172.318446	361.408988	177.104383	204.532510	0	0	1	0	0
mka	1	58.500000	10	2	5	8.000000	45.000000	0.534906	2.497566	1218.841975	-420.000000	0.000000	36.000000	1265.898152	0.000000	0.000000	0.000000	0	2.432735	436.935465	226.947749	-354.135455	-252.789489	232.069749	-360.978689	-243.446660	46.418213	0.000000	-420.000000	0	12.663064	0.520250	0.471608	229.508749	-357.557072	-248.118075	183.090536	357.557072	171.881925	360.978689	176.553340	204.210511	0	0	1	0	0
mka	1	58.500000	10	2	5	8.000000	45.000000	0.534906	2.497566	1266.108167	-420.000000	0.000000	37.000000	1312.808045	0.000000	0.000000	0.000000	0	2.438072	436.474226	226.208340	-354.056417	-253.018622	232.136043	-360.550541	-243.790717	46.418213	0.000000	-420.000000	0	12.746197	0.083133	0.461239	229.172191	-357.303479	-248.404670	182.753978	357.303479	171.595330	360.550541	176.209283	203.981378	0	0	1	0	0
mka	1	58.500000	10	2	5	8.000000	45.000000	0.534906	2.497566	1313.019771	-420.000000	0.000000	38.000000	1359.888602	0.000000	0.000000	0.000000	0	2.698935	435.926358	225.576226	-354.089123	-253.385982	232.110635	-359.943231	-244.314274	46.418213	0.000000	-420.000000	0	12.620022	0.126175	0.547868	228.843430	-357.016177	-248.850128	182.425217	357.016177	171.149872	359.943231	175.685726	203.614018	0	0	1	0	0
mka	1	58.500000	10	2	5	8.000000	45.000000	0.534906	2.497566	1360.235063	-420.000000	0.000000	39.000000	1407.218525	0.000000	0.000000	0.000000	0	4.596453	433.002487	224.427231	-352.589105	-254.775780	231.068628	-356.469012	-245.107565	46.418213	0.000000	-420.000000	0	12.354603	0.265420	2.923870	227.747930	-354.529058	-249.941673	181.329717	354.529058	170.058327	356.469012	174.892435	202.224220	0	0	1	0	0
