subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	48	2	13	8.000000	55.000000	0.479749	2.481239	886.011081	-420.000000	0.000000	30.000000	933.188732	0.000000	0.000000	0.000000	0	13.454475	428.330242	215.349949	-353.939140	-256.648856	223.573158	-356.041641	-253.608447	45.490128	0.000000	-420.000000	0	9.015862	0.332650	0.042465	219.461554	-354.990390	-255.128651	173.971426	354.990390	164.871349	356.041641	166.391553	210.351144	0	0	1	0	0
mka	2	58.500000	48	2	13	8.000000	55.000000	0.479749	2.481239	933.562568	-420.000000	0.000000	31.000000	980.319762	0.000000	0.000000	0.000000	0	13.454474	428.326490	215.432264	-353.941277	-256.640160	223.503507	-356.026473	-253.621944	45.490128	0.000000	-420.000000	0	8.865812	0.150049	0.003752	219.467886	-354.983875	-255.131052	173.977758	354.983875	164.868948	356.026473	166.378056	210.359840	0	0	1	0	0
mka	2	58.500000	48	2	13	8.000000	55.000000	0.479749	2.481239	980.546458	-420.000000	0.000000	32.000000	1027.541897	0.000000	0.000000	0.000000	0	13.508448	428.283282	215.287273	-354.006119	-256.667575	223.344750	-356.015551	-253.614734	45.490128	0.000000	-420.000000	0	8.847632	0.018181	0.043207	219.316012	-355.010835	-255.141154	173.825884	355.010835	164.858846	356.015551	166.385266	210.332425	0	0	1	0	0
mka	2	58.500000	48	2	13	8.000000	55.000000	0.479749	2.481239	1027.760039	-420.000000	0.000000	33.000000	1074.536481	0.000000	0.000000	0.000000	0	13.479840	428.230228	214.982225	-354.020140	-256.597215	223.342107	-355.955326	-253.536991	45.490128	0.000000	-420.000000	0	9.110299	0.262667	0.053054	219.162166	-354.987733	-255.067103	173.672038	354.987733	164.932897	355.955326	166.463009	210.402785	0	0	1	0	0
mka	2	58.500000	48	2	13	8.000000	55.000000	0.479749	2.481239	1074.758044	-420.000000	0.000000	34.000000	1121.449796	0.000000	0.000000	0.000000	0	13.516028	428.192337	215.061715	-354.052631	-256.538133	223.051520	-355.938775	-253.604914	45.490128	0.000000	-420.000000	0	8.717700	0.392599	0.037891	219.056617	-354.995703	-255.071524	173.566490	354.995703	164.928476	355.938775	166.395086	210.461867	0	0	1	0	0
mka	2	58.500000	48	2	13	8.000000	55.000000	0.479749	2.481239	1121.678631	-420.000000	0.000000	35.000000	1168.665088	0.000000	0.000000	0.000000	0	13.860004	427.668325	213.741685	-354.080935	-256.049715	221.002364	-356.022292	-253.525336	45.490128	0.000000	-420.000000	0	7.928355	0.789345	0.524012	217.372025	-355.051613	-254.787526	171.881897	355.051613	165.212474	356.022292	166.474664	210.950285	0	0	1	0	0
mka	2	58.500000	48	2	13	8.000000	55.000000	0.479749	2.481239	1168.877241	-420.000000	0.000000	36.000000	1215.664376	0.000000	0.000000	0.000000	0	14.357121	427.258514	211.868144	-354.303239	-255.698721	219.368160	-356.139496	-253.096973	45.490128	0.000000	-420.000000	0	8.148078	0.219723	0.409811	215.618152	-355.221368	-254.397847	170.128025	355.221368	165.602153	356.139496	166.903027	211.301279	0	0	1	0	0
mka	2	58.500000	48	2	13	8.000000	55.000000	0.479749	2.481239	1215.876530	-420.000000	0.000000	37.000000	1262.821925	0.000000	0.000000	0.000000	0	14.071603	427.735404	212.568097	-354.252375	-255.267185	218.747974	-356.957627	-252.795819	45.490128	0.000000	-420.000000	0	7.184492	0.963586	0.476890	215.658035	-355.605001	-254.031502	170.167908	355.605001	165.968498	356.957627	167.204181	211.732815	0	0	1	0	0
mka	2	58.500000	48	2	13	8.000000	55.000000	0.479749	2.481239	1263.033223	-420.000000	0.000000	38.000000	1310.162969	0.000000	0.000000	0.000000	0	13.053519	428.887170	213.796490	-354.037844	-255.473791	219.790638	-358.273112	-251.343899	45.490128	0.000000	-420.000000	0	8.421598	1.237106	1.151766	216.793564	-356.155478	-253.408845	171.303436	356.155478	166.591155	358.273112	168.656101	211.526209	0	0	1	0	0
mka	2	58.500000	48	2	13	8.000000	55.000000	0.479749	2.481239	1310.430727	-420.000000	0.000000	39.000000	1357.486904	0.000000	0.000000	0.000000	0	15.088224	424.580580	211.147111	-350.970615	-257.420952	215.172864	-354.563523	-249.647333	45.490128	0.000000	-420.000000	0	9.462813	1.041215	4.306590	213.159988	-352.767069	-253.534142	167.669860	352.767069	166.465858	354.563523	170.352667	209.579048	0	0	1	0	0
