subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	11	2	5	8.000000	35.000000	0.536178	2.537820	1024.641039	-420.000000	0.000000	30.000000	1071.645888	0.000000	0.000000	0.000000	0	10.915712	427.734944	210.797378	-353.138310	-250.081426	219.734575	-354.462719	-249.574400	45.490128	0.000000	-420.000000	0	9.049012	0.088480	0.024349	215.265977	-353.800515	-249.827913	169.775849	353.800515	170.172087	354.462719	170.425600	196.918574	0	0	1	0	0
mka	2	58.500000	11	2	5	8.000000	35.000000	0.536178	2.537820	1071.962408	-420.000000	0.000000	31.000000	1118.704631	0.000000	0.000000	0.000000	0	11.185960	427.599062	210.911379	-353.162270	-250.140059	219.100558	-354.474338	-249.754395	45.490128	0.000000	-420.000000	0	8.302584	0.746428	0.135882	215.005968	-353.818304	-249.947227	169.515841	353.818304	170.052773	354.474338	170.245605	196.859941	0	0	1	0	0
mka	2	58.500000	11	2	5	8.000000	35.000000	0.536178	2.537820	1118.929617	-420.000000	0.000000	32.000000	1165.418625	0.000000	0.000000	0.000000	0	11.603677	427.439269	210.760790	-353.189069	-250.146381	218.340116	-354.615708	-249.994622	45.490128	0.000000	-420.000000	0	7.713917	0.588667	0.159793	214.550453	-353.902389	-250.070502	169.060325	353.902389	169.929498	354.615708	170.005378	196.853619	0	0	1	0	0
mka	2	58.500000	11	2	5	8.000000	35.000000	0.536178	2.537820	1165.631634	-420.000000	0.000000	33.000000	1212.593282	0.000000	0.000000	0.000000	0	11.261445	427.774438	210.878375	-353.257206	-250.191266	219.052192	-354.900713	-249.825021	45.490128	0.000000	-420.000000	0	8.345449	0.631532	0.335169	214.965284	-354.078960	-250.008144	169.475156	354.078960	169.991856	354.900713	170.174979	196.808734	0	0	1	0	0
mka	2	58.500000	11	2	5	8.000000	35.000000	0.536178	2.537820	1212.805864	-420.000000	0.000000	34.000000	1259.436450	0.000000	0.000000	0.000000	0	11.023414	428.014536	210.918711	-353.255793	-250.156723	219.458892	-355.155761	-249.625286	45.490128	0.000000	-420.000000	0	8.765101	0.419652	0.240098	215.188801	-354.205777	-249.891005	169.698674	354.205777	170.108995	355.155761	170.374714	196.843277	0	0	1	0	0
mka	2	58.500000	11	2	5	8.000000	35.000000	0.536178	2.537820	1259.648176	-420.000000	0.000000	35.000000	1307.036270	0.000000	0.000000	0.000000	0	11.129923	427.977690	210.819582	-353.210805	-250.149313	219.300626	-355.252617	-249.669437	45.490128	0.000000	-420.000000	0	8.736554	0.028547	0.036846	215.060104	-354.231711	-249.909375	169.569976	354.231711	170.090625	355.252617	170.330563	196.850687	0	0	1	0	0
mka	2	58.500000	11	2	5	8.000000	35.000000	0.536178	2.537820	1307.265533	-420.000000	0.000000	36.000000	1353.920500	0.000000	0.000000	0.000000	0	11.307344	427.845655	210.832576	-353.167158	-250.154540	218.943278	-355.217586	-249.821613	45.490128	0.000000	-420.000000	0	8.372489	0.364065	0.132034	214.887927	-354.192372	-249.988077	169.397799	354.192372	170.011923	355.217586	170.178387	196.845460	0	0	1	0	0
mka	2	58.500000	11	2	5	8.000000	35.000000	0.536178	2.537820	1354.132653	-420.000000	0.000000	37.000000	1401.042974	0.000000	0.000000	0.000000	0	11.519342	427.730471	211.053536	-353.248420	-250.268184	218.398991	-355.144645	-249.983069	45.490128	0.000000	-420.000000	0	7.591618	0.780872	0.115184	214.726264	-354.196532	-250.125626	169.236136	354.196532	169.874374	355.144645	170.016931	196.731816	0	0	1	0	0
mka	2	58.500000	11	2	5	8.000000	35.000000	0.536178	2.537820	1401.255128	-420.000000	0.000000	38.000000	1448.137647	0.000000	0.000000	0.000000	0	12.357890	427.427934	210.194932	-353.681026	-250.633739	217.574372	-355.082417	-250.240806	45.490128	0.000000	-420.000000	0	7.521597	0.070021	0.302537	213.884652	-354.381721	-250.437272	168.394524	354.381721	169.562728	355.082417	169.759194	196.366261	0	0	1	0	0
mka	2	58.500000	11	2	5	8.000000	35.000000	0.536178	2.537820	1448.400272	-420.000000	0.000000	39.000000	1495.602304	0.000000	0.000000	0.000000	0	12.726189	427.187963	209.810662	-353.718693	-250.931684	217.472759	-354.968472	-250.511225	45.490128	0.000000	-420.000000	0	7.774733	0.253136	0.239972	213.641710	-354.343583	-250.721454	168.151583	354.343583	169.278546	354.968472	169.488775	196.068316	0	0	1	0	0
