subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	70	1	8	8.000000	25.000000	0.704138	1.714277	916.320882	-420.000000	0.000000	30.000000	963.430298	0.000000	0.000000	0.000000	0	8.462595	438.042834	221.470767	-356.645265	-241.816275	227.067249	-357.745708	-239.311002	45.116837	0.000000	-420.000000	0	6.229604	0.247598	0.026100	224.269008	-357.195487	-240.563639	179.152172	357.195487	179.436361	357.745708	180.688998	195.183725	0	0	1	0	0
mka	5	58.500000	70	1	8	8.000000	25.000000	0.704138	1.714277	963.756229	-420.000000	0.000000	31.000000	1010.607296	0.000000	0.000000	0.000000	0	8.451032	438.128674	221.741870	-356.762975	-241.808219	226.981373	-357.723950	-239.275910	45.116837	0.000000	-420.000000	0	5.898174	0.331430	0.085840	224.361621	-357.243463	-240.542064	179.244785	357.243463	179.457936	357.723950	180.724090	195.191781	0	0	1	0	0
mka	5	58.500000	70	1	8	8.000000	25.000000	0.704138	1.714277	1010.855808	-420.000000	0.000000	32.000000	1057.905770	0.000000	0.000000	0.000000	0	8.453969	438.211852	221.726864	-356.760878	-241.801670	227.214726	-357.777110	-239.196100	45.116837	0.000000	-420.000000	0	6.159412	0.261238	0.083177	224.470795	-357.268994	-240.498885	179.353958	357.268994	179.501115	357.777110	180.803900	195.198330	0	0	1	0	0
mka	5	58.500000	70	1	8	8.000000	25.000000	0.704138	1.714277	1058.135034	-420.000000	0.000000	33.000000	1104.636217	0.000000	0.000000	0.000000	0	8.377800	438.136879	221.822574	-356.783656	-241.825768	227.000048	-357.734084	-239.378936	45.116837	0.000000	-420.000000	0	5.804872	0.354540	0.074972	224.411311	-357.258870	-240.602352	179.294474	357.258870	179.397648	357.734084	180.621064	195.174232	0	0	1	0	0
mka	5	58.500000	70	1	8	8.000000	25.000000	0.704138	1.714277	1104.862059	-420.000000	0.000000	34.000000	1151.756327	0.000000	0.000000	0.000000	0	8.326903	438.039106	221.665558	-356.794443	-241.852409	226.913588	-357.708524	-239.557206	45.116837	0.000000	-420.000000	0	5.800459	0.004414	0.097774	224.289573	-357.251484	-240.704808	179.172736	357.251484	179.295192	357.708524	180.442794	195.147591	0	0	1	0	0
mka	5	58.500000	70	1	8	8.000000	25.000000	0.704138	1.714277	1151.983452	-420.000000	0.000000	35.000000	1198.820832	0.000000	0.000000	0.000000	0	8.194278	438.088171	221.723609	-356.965964	-241.963502	226.999184	-357.705256	-239.685299	45.116837	0.000000	-420.000000	0	5.793829	0.006630	0.049066	224.361396	-357.335610	-240.824400	179.244560	357.335610	179.175600	357.705256	180.314701	195.036498	0	0	1	0	0
mka	5	58.500000	70	1	8	8.000000	25.000000	0.704138	1.714277	1199.048384	-420.000000	0.000000	36.000000	1246.233509	0.000000	0.000000	0.000000	0	8.197872	437.670534	220.841309	-356.788980	-242.139082	226.632907	-357.758367	-240.057523	45.116837	0.000000	-420.000000	0	6.230186	0.436357	0.417637	223.737108	-357.273674	-241.098302	178.620271	357.273674	178.901698	357.758367	179.942477	194.860918	0	0	1	0	0
mka	5	58.500000	70	1	8	8.000000	25.000000	0.704138	1.714277	1246.521372	-420.000000	0.000000	37.000000	1293.415212	0.000000	0.000000	0.000000	0	8.288411	437.213781	220.281420	-356.725886	-242.504033	225.776629	-357.700196	-240.273422	45.116837	0.000000	-420.000000	0	6.010177	0.220009	0.456753	223.029025	-357.213041	-241.388728	177.912188	357.213041	178.611272	357.700196	179.726578	194.495967	0	0	1	0	0
mka	5	58.500000	70	1	8	8.000000	25.000000	0.704138	1.714277	1293.642337	-420.000000	0.000000	38.000000	1340.746621	1329.767627	0.000000	0.000000	0	11.566468	430.470941	217.058086	-350.239267	-243.162465	222.566493	-351.507671	-240.890693	45.116837	0.000000	-420.000000	0	6.091991	0.081814	6.742840	219.812289	-350.873469	-242.026579	174.695453	350.873469	177.973421	351.507671	179.109307	193.837535	0	0	1	0	0
mka	5	58.500000	70	1	8	8.000000	25.000000	0.704138	1.714277	1341.090089	-420.000000	0.000000	39.000000	1387.762365	1329.767627	0.000000	0.000000	0	32.477902	407.617676	209.874685	-327.725978	-246.797570	214.808898	-328.666264	-244.058962	45.116837	0.000000	-420.000000	0	5.721063	0.370928	22.853265	212.341792	-328.196121	-245.428266	167.224955	328.196121	174.571734	328.666264	175.941038	190.202430	0	0	1	0	0
