subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	44	1	37	8.000000	45.000000	0.732435	1.799747	894.184126	-420.000000	0.000000	30.000000	941.449890	0.000000	0.000000	0.000000	0	2.970993	434.635467	223.181006	-352.289234	-247.918978	228.040087	-358.836115	-243.522381	46.418213	0.000000	-420.000000	0	9.262957	0.124583	0.036265	225.610546	-355.562675	-245.720680	179.192333	355.562675	174.279320	358.836115	176.477619	209.081022	0	0	1	0	0
mka	1	58.500000	44	1	37	8.000000	45.000000	0.732435	1.799747	941.759994	-420.000000	0.000000	31.000000	988.429931	0.000000	0.000000	0.000000	0	3.056797	434.574227	223.113375	-352.291894	-247.919641	227.881720	-358.813497	-243.554141	46.418213	0.000000	-420.000000	0	9.182919	0.080038	0.061240	225.497548	-355.552695	-245.736891	179.079335	355.552695	174.263109	358.813497	176.445859	209.080359	0	0	1	0	0
mka	1	58.500000	44	1	37	8.000000	45.000000	0.732435	1.799747	988.642512	-420.000000	0.000000	32.000000	1035.385164	0.000000	0.000000	0.000000	0	3.044492	434.588240	223.039236	-352.283050	-247.915419	227.990149	-358.828701	-243.536689	46.418213	0.000000	-420.000000	0	9.302170	0.119250	0.014013	225.514693	-355.555876	-245.726054	179.096480	355.555876	174.273946	358.828701	176.463311	209.084581	0	0	1	0	0
mka	1	58.500000	44	1	37	8.000000	45.000000	0.732435	1.799747	1035.597745	-420.000000	0.000000	33.000000	1082.186841	0.000000	0.000000	0.000000	0	2.978029	434.612189	223.232893	-352.294556	-247.940624	227.961763	-358.817164	-243.561858	46.418213	0.000000	-420.000000	0	9.169526	0.132643	0.023950	225.597328	-355.555860	-245.751241	179.179115	355.555860	174.248759	358.817164	176.438142	209.059376	0	0	1	0	0
mka	1	58.500000	44	1	37	8.000000	45.000000	0.732435	1.799747	1082.398140	-420.000000	0.000000	34.000000	1129.710098	0.000000	0.000000	0.000000	0	2.896209	434.682618	223.211158	-352.305177	-247.951549	228.180845	-358.855672	-243.502815	46.418213	0.000000	-420.000000	0	9.348690	0.179164	0.070429	225.696001	-355.580424	-245.727182	179.277788	355.580424	174.272818	358.855672	176.497185	209.048451	0	0	1	0	0
mka	1	58.500000	44	1	37	8.000000	45.000000	0.732435	1.799747	1129.924818	-420.000000	0.000000	35.000000	1176.725213	0.000000	0.000000	0.000000	0	2.948685	434.633789	223.163632	-352.293180	-247.943994	228.100829	-358.832972	-243.551972	46.418213	0.000000	-420.000000	0	9.297024	0.051666	0.048829	225.632230	-355.563076	-245.747983	179.214018	355.563076	174.252017	358.832972	176.448028	209.056006	0	0	1	0	0
mka	1	58.500000	44	1	37	8.000000	45.000000	0.732435	1.799747	1176.936939	-420.000000	0.000000	36.000000	1223.859236	0.000000	0.000000	0.000000	0	2.939455	434.634898	223.215382	-352.276630	-247.939382	228.087599	-358.834149	-243.559302	46.418213	0.000000	-420.000000	0	9.269555	0.027469	0.001109	225.651491	-355.555390	-245.749342	179.233278	355.555390	174.250658	358.834149	176.440698	209.060618	0	0	1	0	0
mka	1	58.500000	44	1	37	8.000000	45.000000	0.732435	1.799747	1224.070534	-420.000000	0.000000	37.000000	1271.208835	0.000000	0.000000	0.000000	0	2.959753	434.624514	223.260834	-352.288266	-247.936448	227.986709	-358.823137	-243.558292	46.418213	0.000000	-420.000000	0	9.176419	0.093136	0.010384	225.623771	-355.555702	-245.747370	179.205559	355.555702	174.252630	358.823137	176.441708	209.063552	0	0	1	0	0
mka	1	58.500000	44	1	37	8.000000	45.000000	0.732435	1.799747	1271.426977	-420.000000	0.000000	38.000000	1318.312062	0.000000	0.000000	0.000000	0	2.899466	434.695472	223.289954	-352.300543	-247.935165	228.116805	-358.855811	-243.461093	46.418213	0.000000	-420.000000	0	9.289098	0.112679	0.070957	225.703379	-355.578177	-245.698129	179.285166	355.578177	174.301871	358.855811	176.538907	209.064835	0	0	1	0	0
mka	1	58.500000	44	1	37	8.000000	45.000000	0.732435	1.799747	1318.693168	-420.000000	0.000000	39.000000	1365.257029	0.000000	0.000000	0.000000	0	2.891667	434.887847	223.016324	-352.451621	-247.876897	228.350719	-358.976404	-243.073365	46.418213	0.000000	-420.000000	0	9.700643	0.411545	0.192375	225.683522	-355.714013	-245.475131	179.265309	355.714013	174.524869	358.976404	176.926635	209.123103	0	0	1	0	0
