subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	886.931925	-420.000000	0.000000	30.000000	933.844158	0.000000	0.000000	0.000000	0	7.473716	433.297624	222.138591	-354.918019	-251.301279	223.308108	-357.804931	-246.843086	45.136719	0.000000	-420.000000	0	5.438521	0.017165	0.030750	222.723350	-356.361475	-249.072183	177.586631	356.361475	170.927817	357.804931	173.156914	215.698721	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	934.165384	-420.000000	0.000000	31.000000	980.630638	0.000000	0.000000	0.000000	0	7.394914	433.333155	222.259957	-354.920924	-251.294726	223.352342	-357.806016	-246.849901	45.136719	0.000000	-420.000000	0	5.410502	0.028020	0.035531	222.806149	-356.363470	-249.072314	177.669431	356.363470	170.927686	357.806016	173.150099	215.705274	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	980.854341	-420.000000	0.000000	32.000000	1028.305942	0.000000	0.000000	0.000000	0	7.360631	433.376543	222.231618	-354.952133	-251.316040	223.455884	-357.835682	-246.813684	45.136719	0.000000	-420.000000	0	5.484969	0.074468	0.043388	222.843751	-356.393908	-249.064862	177.707032	356.393908	170.935138	357.835682	173.186316	215.683960	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1028.520663	-420.000000	0.000000	33.000000	1074.896949	0.000000	0.000000	0.000000	0	7.453850	433.311752	222.260594	-354.949951	-251.318548	223.213179	-357.813795	-246.867376	45.136719	0.000000	-420.000000	0	5.377913	0.107057	0.064791	222.736886	-356.381873	-249.092962	177.600167	356.381873	170.907038	357.813795	173.132624	215.681452	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1075.110814	-420.000000	0.000000	34.000000	1122.299789	0.000000	0.000000	0.000000	0	7.348584	433.364209	222.323488	-354.953614	-251.318966	223.383917	-357.803597	-246.830185	45.136719	0.000000	-420.000000	0	5.421814	0.043902	0.052457	222.853702	-356.378606	-249.074576	177.716984	356.378606	170.925424	357.803597	173.169815	215.681034	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1122.513227	-420.000000	0.000000	35.000000	1169.257789	0.000000	0.000000	0.000000	0	7.297990	433.392167	222.409706	-354.992797	-251.350837	223.395292	-357.795454	-246.822741	45.136719	0.000000	-420.000000	0	5.415710	0.006104	0.027959	222.902499	-356.394125	-249.086789	177.765780	356.394125	170.913211	357.795454	173.177259	215.649163	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1169.470799	-420.000000	0.000000	36.000000	1216.332559	0.000000	0.000000	0.000000	0	7.400497	433.284531	222.370297	-354.942812	-251.347964	223.200348	-357.733647	-246.894667	45.136719	0.000000	-420.000000	0	5.320677	0.095033	0.107636	222.785323	-356.338230	-249.121315	177.648604	356.338230	170.878685	357.733647	173.105333	215.652036	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1216.545997	-420.000000	0.000000	37.000000	1263.572006	0.000000	0.000000	0.000000	0	7.190061	433.446971	222.218758	-354.934435	-251.332134	223.898845	-357.719321	-246.608426	45.136719	0.000000	-420.000000	0	5.735129	0.414452	0.162440	223.058802	-356.326878	-248.970280	177.922083	356.326878	171.029720	357.719321	173.391574	215.667866	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1263.785016	-420.000000	0.000000	38.000000	1310.932072	0.000000	0.000000	0.000000	0	7.033551	433.577044	222.138868	-354.962565	-251.312900	224.390816	-357.699257	-246.414072	45.136719	0.000000	-420.000000	0	6.046426	0.311297	0.130072	223.264842	-356.330911	-248.863486	178.128123	356.330911	171.136514	357.699257	173.585928	215.687100	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1311.199832	-420.000000	0.000000	39.000000	1358.044483	0.000000	0.000000	0.000000	0	7.123163	433.487490	222.020826	-354.987698	-251.348585	224.253356	-357.667130	-246.551750	45.136719	0.000000	-420.000000	0	5.930697	0.115729	0.089554	223.137091	-356.327414	-248.950168	178.000372	356.327414	171.049832	357.667130	173.448250	215.651415	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1358.261770	-420.000000	0.000000	40.000000	1404.851066	0.000000	0.000000	0.000000	0	7.560429	432.933056	221.861547	-355.008980	-251.680213	223.170594	-357.440285	-247.311823	45.136719	0.000000	-420.000000	0	5.167947	0.762750	0.554433	222.516071	-356.224632	-249.496018	177.379352	356.224632	170.503982	357.440285	172.688177	215.319787	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1405.063221	-420.000000	0.000000	41.000000	1452.057578	0.000000	0.000000	0.000000	0	7.660866	432.748138	221.619133	-354.853567	-251.720824	223.173709	-357.354480	-247.457384	45.136719	0.000000	-420.000000	0	5.181525	0.013578	0.184918	222.396421	-356.104023	-249.589104	177.259702	356.104023	170.410896	357.354480	172.542616	215.279176	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1452.270160	-420.000000	0.000000	42.000000	1499.079737	0.000000	0.000000	0.000000	0	8.094500	432.488952	221.225989	-354.634451	-251.689516	222.747699	-357.249729	-247.277025	45.136719	0.000000	-420.000000	0	5.350267	0.168742	0.259186	221.986844	-355.942090	-249.483271	176.850125	355.942090	170.516729	357.249729	172.722975	215.310484	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1499.293175	-420.000000	0.000000	43.000000	1546.865824	0.000000	0.000000	0.000000	0	8.523282	431.533548	220.907258	-353.868218	-252.271055	222.085497	-356.788375	-247.962698	45.136719	0.000000	-420.000000	0	5.336431	0.013836	0.955403	221.496378	-355.328296	-250.116877	176.359659	355.328296	169.883123	356.788375	172.037302	214.728945	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1547.079262	-420.000000	0.000000	44.000000	1593.624501	1582.238735	0.000000	0.000000	0	11.931608	427.130502	217.586930	-351.231602	-255.270443	219.708480	-354.350469	-250.826046	45.136719	0.000000	-420.000000	0	5.829320	0.492888	4.403046	218.647705	-352.791036	-253.048245	173.510986	352.791036	166.951755	354.350469	169.173954	211.729557	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1593.925196	-420.000000	0.000000	45.000000	1641.017503	1582.238735	0.000000	0.000000	0	21.964548	415.499671	212.518161	-341.334072	-258.420680	214.402713	-344.351085	-254.372545	45.136719	0.000000	-420.000000	0	5.388998	0.440322	11.630831	213.460437	-342.842579	-256.396612	168.323718	342.842579	163.603388	344.351085	165.627455	208.579320	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1641.244628	-420.000000	0.000000	46.000000	1687.628186	1582.238735	0.000000	0.000000	0	46.714814	389.743071	204.824032	-316.185868	-263.767645	207.294317	-319.311825	-259.756164	45.136719	0.000000	-420.000000	0	5.653838	0.264840	25.756600	206.059174	-317.748847	-261.761905	160.922456	317.748847	158.238095	319.311825	160.243836	203.232355	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1687.845473	-420.000000	0.000000	47.000000	1735.346263	1582.238735	0.000000	0.000000	0	82.641218	354.277613	193.881625	-283.033424	-273.386035	196.466602	-285.201588	-268.093281	45.136719	0.000000	-420.000000	0	6.276645	0.622807	35.465458	195.174113	-284.117506	-270.739658	150.037395	284.117506	149.260342	285.201588	151.906719	193.613965	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1735.610173	-420.000000	0.000000	48.000000	1781.889364	1582.238735	0.000000	0.000000	0	125.252657	312.583290	179.798177	-245.439802	-286.900273	180.119249	-246.121694	-276.526647	45.136719	0.000000	-420.000000	0	10.400971	4.124325	41.694322	179.958713	-245.780748	-281.713460	134.821994	245.780748	138.286540	246.121694	143.473353	180.099727	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1782.207168	-420.000000	0.000000	49.000000	1829.704536	1582.238735	0.000000	0.000000	0	170.253080	268.281432	163.872212	-206.905884	-303.705456	161.325870	-206.071033	-286.975101	45.136719	0.000000	-420.000000	0	16.943601	6.542631	44.301858	162.599041	-206.488459	-295.340279	117.462322	206.488459	124.659721	206.071033	133.024899	163.294544	0	0	1	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1829.925245	-420.000000	0.000000	50.000000	1876.491016	1582.238735	0.000000	0.000000	0	214.182509	224.558633	148.209113	-170.695121	-324.209272	144.716117	-167.105562	-300.084288	45.136719	0.000000	-420.000000	0	24.639416	7.695814	43.722799	146.462615	-168.900341	-312.146780	101.325896	168.900341	107.853220	167.105562	119.915712	142.790728	0	0	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1876.707020	-420.000000	0.000000	51.000000	1922.761653	1582.238735	0.000000	0.000000	0	253.798031	184.211013	134.966470	-139.792225	-349.941271	128.857293	-134.203059	-315.297014	45.136719	0.000000	-420.000000	0	35.620014	10.980598	40.347621	131.911882	-136.997642	-332.619142	86.775163	136.997642	87.380858	134.203059	104.702986	117.058729	0	0	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1922.977229	-420.000000	0.000000	52.000000	1969.711526	1582.238735	0.000000	0.000000	0	288.850485	148.271244	124.062205	-114.752016	-377.565630	114.537844	-106.356532	-331.867632	45.136719	0.000000	-420.000000	0	47.428943	11.808930	35.939769	119.300024	-110.554274	-354.716631	74.163306	110.554274	65.283369	106.356532	88.132368	89.434370	0	0	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	1969.925391	-420.000000	0.000000	53.000000	2017.013421	1582.238735	0.000000	0.000000	0	317.592108	119.380794	116.108631	-96.066753	-403.771489	102.820018	-84.834317	-348.309598	45.136719	0.000000	-420.000000	0	58.127242	10.698298	28.890450	109.464324	-90.450535	-376.040543	64.327606	90.450535	43.959457	84.834317	71.690402	63.228511	0	0	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	2017.229853	-420.000000	0.000000	54.000000	2064.009917	1582.238735	0.000000	0.000000	0	341.202973	97.250040	109.932404	-81.910146	-425.986595	94.514723	-67.512349	-364.338784	45.136719	0.000000	-420.000000	0	65.157149	7.029907	22.130754	102.223564	-74.711247	-395.162690	57.086845	74.711247	24.837310	67.512349	55.661216	41.013405	0	0	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	2064.225921	-420.000000	0.000000	55.000000	2111.159112	1582.238735	0.000000	0.000000	0	359.692806	80.297501	101.992283	-71.197311	-441.579291	84.920258	-54.891225	-374.897970	45.136719	0.000000	-420.000000	0	70.737126	5.579977	16.952540	93.456271	-63.044268	-408.238630	48.319552	63.044268	11.761370	54.891225	45.102030	25.420709	0	0	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	2111.386237	-420.000000	0.000000	56.000000	2158.251419	1582.238735	0.000000	0.000000	0	374.155361	68.035275	95.855055	-63.289476	-454.929937	75.893141	-45.660224	-382.420252	45.136719	0.000000	-420.000000	0	77.245861	6.508735	12.262225	85.874098	-54.474850	-418.675094	40.737380	54.474850	1.324906	45.660224	37.579748	12.070063	0	0	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	2158.465712	-420.000000	0.000000	57.000000	2204.963474	1582.238735	0.000000	0.000000	0	387.434760	56.540288	89.036601	-55.316464	-463.439552	68.606418	-34.873072	-387.256414	45.136719	0.000000	-420.000000	0	81.481256	4.235395	11.494988	78.821509	-45.094768	-425.347983	33.684791	45.094768	5.347983	34.873072	32.743586	3.560448	0	0	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	2205.177767	-420.000000	0.000000	58.000000	2252.188806	1582.238735	0.000000	0.000000	0	399.579453	45.964881	83.180492	-45.607701	-469.584914	62.184585	-25.320501	-390.041158	45.136719	0.000000	-420.000000	0	84.732566	3.251310	10.575407	72.682538	-35.464101	-429.813036	27.545820	35.464101	9.813036	25.320501	29.958842	2.584914	0	1	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	2252.408231	-420.000000	0.000000	59.000000	2299.449211	1582.238735	0.000000	0.000000	0	410.648590	37.023202	78.162835	-36.496349	-473.876862	56.343742	-16.350802	-393.205938	45.136719	0.000000	-420.000000	0	85.963445	1.230879	8.941679	67.253288	-26.423575	-433.541400	22.116570	26.423575	13.541400	16.350802	26.794062	6.876862	0	1	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	2299.667781	-420.000000	0.000000	60.000000	2346.523981	1582.238735	0.000000	0.000000	0	419.662736	29.643609	72.737526	-29.284741	-476.600517	50.729330	-8.785671	-394.444851	45.136719	0.000000	-420.000000	0	87.487862	1.524417	7.379594	61.733428	-19.035206	-435.522684	16.596709	19.035206	15.522684	8.785671	25.555149	9.600517	0	1	0	0	0
mka	6	58.500000	21	2	48	8.000000	55.000000	0.518969	2.549325	2346.738702	-420.000000	0.000000	61.000000	2393.622705	1582.238735	0.000000	0.000000	0	427.114612	25.123433	67.787317	-23.875764	-479.017592	46.318152	-2.696528	-396.347575	45.136719	0.000000	-420.000000	0	87.998959	0.511098	4.520176	57.052735	-13.286146	-437.682584	11.916016	13.286146	17.682584	2.696528	23.652425	12.017592	0	1	0	0	0
