subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	936.146633	-420.000000	0.000000	30.000000	983.331758	0.000000	0.000000	0.000000	0	6.524167	434.288887	218.726020	-356.753079	-245.036515	225.054077	-355.270270	-245.027741	45.116837	0.000000	-420.000000	0	6.499469	0.166676	0.055579	221.890048	-356.011675	-245.032128	176.773212	356.011675	174.967872	355.270270	174.972259	191.963485	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	983.752217	-420.000000	0.000000	31.000000	1030.341085	0.000000	0.000000	0.000000	0	6.389221	434.327236	218.739006	-356.689157	-245.055043	225.348244	-355.290474	-245.040338	45.116837	0.000000	-420.000000	0	6.755632	0.256163	0.038349	222.043625	-355.989815	-245.047690	176.926788	355.989815	174.952310	355.290474	174.959662	191.944957	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1030.578048	-420.000000	0.000000	32.000000	1077.517228	0.000000	0.000000	0.000000	0	6.379782	434.349947	218.768598	-356.681072	-245.038579	225.390742	-355.281614	-244.982474	45.116837	0.000000	-420.000000	0	6.768636	0.013004	0.022712	222.079670	-355.981343	-245.010527	176.962833	355.981343	174.989473	355.281614	175.017526	191.961421	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1077.744781	-420.000000	0.000000	33.000000	1124.609535	0.000000	0.000000	0.000000	0	6.644209	434.168677	218.578556	-356.681916	-245.048484	224.929977	-355.192077	-245.034312	45.116837	0.000000	-420.000000	0	6.523831	0.244805	0.181271	221.754267	-355.936997	-245.041398	176.637430	355.936997	174.958602	355.192077	174.965688	191.951516	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1124.843932	-420.000000	0.000000	34.000000	1171.756592	0.000000	0.000000	0.000000	0	6.556276	434.184874	218.563053	-356.744458	-245.161338	225.041287	-355.203812	-245.088964	45.116837	0.000000	-420.000000	0	6.659305	0.135474	0.016197	221.802170	-355.974135	-245.125151	176.685333	355.974135	174.874849	355.203812	174.911036	191.838662	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1171.982434	-420.000000	0.000000	35.000000	1219.003310	0.000000	0.000000	0.000000	0	6.916570	433.695442	218.456673	-356.781931	-245.411333	224.005974	-354.876390	-245.526883	45.116837	0.000000	-420.000000	0	5.868491	0.790814	0.489432	221.231323	-355.829161	-245.469108	176.114487	355.829161	174.530892	354.876390	174.473117	191.588667	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1219.295450	-420.000000	0.000000	36.000000	1266.769721	0.000000	0.000000	0.000000	0	7.914068	431.744761	217.212375	-355.542345	-245.994111	223.127269	-353.253661	-246.661411	45.116837	0.000000	-420.000000	0	6.377252	0.508761	1.950681	220.169822	-354.398003	-246.327761	175.052985	354.398003	173.672239	353.253661	173.338589	191.005889	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1266.995563	-420.000000	0.000000	37.000000	1313.654151	1302.370612	0.000000	0.000000	0	14.121553	423.060579	214.222388	-349.817111	-252.191564	219.249606	-346.916915	-252.144666	45.116837	0.000000	-420.000000	0	5.803986	0.573266	8.684182	216.735997	-348.367013	-252.168115	171.619160	348.367013	167.831885	346.916915	167.855334	184.808436	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1313.894536	-420.000000	0.000000	38.000000	1360.664334	1302.370612	0.000000	0.000000	0	44.145183	391.757126	208.385988	-321.434266	-269.236577	210.766840	-318.348843	-260.305139	45.116837	0.000000	-420.000000	0	9.744685	3.940699	31.303453	209.576414	-319.891555	-264.770858	164.459578	319.891555	155.229142	318.348843	159.694861	167.763423	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1361.041165	-420.000000	0.000000	39.000000	1407.955537	1302.370612	0.000000	0.000000	0	92.005718	344.714445	195.581113	-279.041172	-287.455389	194.800397	-272.379435	-267.660802	45.116837	0.000000	-420.000000	0	20.900094	11.155409	47.042682	195.190755	-275.710303	-277.558096	150.073918	275.710303	142.441904	272.379435	152.339198	149.544611	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1408.199343	-420.000000	0.000000	40.000000	1454.927224	1302.370612	0.000000	0.000000	0	143.051968	294.597502	177.253888	-233.040011	-304.947390	174.668918	-227.678955	-277.355917	45.116837	0.000000	-420.000000	0	28.226093	7.325999	50.116942	175.961403	-230.359483	-291.151653	130.844566	230.359483	128.848347	227.678955	142.644083	132.052610	0	0	1	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1455.205677	-420.000000	0.000000	41.000000	1501.798822	1302.370612	0.000000	0.000000	0	196.527619	242.099829	157.352190	-185.259759	-323.291611	154.690256	-181.871848	-292.065207	45.116837	0.000000	-420.000000	0	31.522249	3.296155	52.497673	156.021223	-183.565804	-307.678409	110.904386	183.565804	112.321591	181.871848	127.934793	113.708389	0	0	0	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1502.028513	-420.000000	0.000000	42.000000	1548.847928	1302.370612	0.000000	0.000000	0	247.426983	191.523153	137.798310	-142.303089	-345.786305	135.655252	-139.283185	-310.191645	45.116837	0.000000	-420.000000	0	35.786762	4.264514	50.576675	136.726781	-140.793137	-327.988975	91.609945	140.793137	92.011025	139.283185	109.808355	91.213695	0	0	0	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1549.077192	-420.000000	0.000000	43.000000	1595.547151	1302.370612	0.000000	0.000000	0	293.031598	145.088736	119.844127	-107.072155	-374.258073	116.883886	-104.120930	-331.057649	45.116837	0.000000	-420.000000	0	43.402182	7.615420	46.434417	118.364006	-105.596543	-352.657861	73.247170	105.596543	67.342139	104.120930	88.942351	62.741927	0	0	0	0	0
mka	5	58.500000	4	3	3	8.000000	25.000000	0.280850	3.256825	1595.777270	-420.000000	0.000000	44.000000	1642.852468	1302.370612	0.000000	0.000000	0	332.672417	105.240171	106.872003	-77.930263	-402.628777	101.746906	-74.812509	-353.965252	45.116837	0.000000	-420.000000	0	49.031884	5.629701	39.848565	104.309454	-76.371386	-378.297014	59.192618	76.371386	41.702986	74.812509	66.034748	34.371223	0	0	0	0	0
