subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	90	1	31	8.000000	45.000000	0.790652	1.750066	878.547546	-420.000000	0.000000	30.000000	925.597936	0.000000	0.000000	0.000000	0	10.692495	431.883156	217.757695	-355.582341	-248.682097	222.290791	-354.723195	-246.041634	45.136719	0.000000	-420.000000	0	5.315933	0.021004	0.057802	220.024243	-355.152768	-247.361865	174.887524	355.152768	172.638135	354.723195	173.958366	208.317903	0	0	1	0	0
mka	6	58.500000	90	1	31	8.000000	45.000000	0.790652	1.750066	925.911462	-420.000000	0.000000	31.000000	972.878017	0.000000	0.000000	0.000000	0	10.711694	431.873288	217.749970	-355.602196	-248.689654	222.243019	-354.720029	-246.061567	45.136719	0.000000	-420.000000	0	5.279446	0.036487	0.009868	219.996494	-355.161112	-247.375610	174.859775	355.161112	172.624390	354.720029	173.938433	208.310346	0	0	1	0	0
mka	6	58.500000	90	1	31	8.000000	45.000000	0.790652	1.750066	973.094876	-420.000000	0.000000	32.000000	1020.210709	0.000000	0.000000	0.000000	0	10.746236	431.866246	217.739521	-355.579542	-248.660910	222.205046	-354.721111	-246.032126	45.136719	0.000000	-420.000000	0	5.252458	0.026987	0.007042	219.972283	-355.150327	-247.346518	174.835565	355.150327	172.653482	354.721111	173.967874	208.339090	0	0	1	0	0
mka	6	58.500000	90	1	31	8.000000	45.000000	0.790652	1.750066	1020.429279	-420.000000	0.000000	33.000000	1066.819680	0.000000	0.000000	0.000000	0	10.734458	431.870141	217.758245	-355.612423	-248.684968	222.194847	-354.710135	-246.042276	45.136719	0.000000	-420.000000	0	5.242268	0.010190	0.003895	219.976546	-355.161279	-247.363622	174.839828	355.161279	172.636378	354.710135	173.957724	208.315032	0	0	1	0	0
mka	6	58.500000	90	1	31	8.000000	45.000000	0.790652	1.750066	1067.050227	-420.000000	0.000000	34.000000	1114.141679	0.000000	0.000000	0.000000	0	10.676126	431.907662	217.774219	-355.621562	-248.708320	222.307904	-354.722722	-246.006585	45.136719	0.000000	-420.000000	0	5.353652	0.111383	0.037522	220.041062	-355.172142	-247.357453	174.904343	355.172142	172.642547	354.722722	173.993415	208.291680	0	0	1	0	0
mka	6	58.500000	90	1	31	8.000000	45.000000	0.790652	1.750066	1114.365810	-420.000000	0.000000	35.000000	1161.396952	0.000000	0.000000	0.000000	0	10.733521	431.859764	217.702229	-355.559499	-248.728342	222.255389	-354.737160	-246.002122	45.136719	0.000000	-420.000000	0	5.370269	0.016617	0.047899	219.978809	-355.148329	-247.365232	174.842090	355.148329	172.634768	354.737160	173.997878	208.271658	0	0	1	0	0
mka	6	58.500000	90	1	31	8.000000	45.000000	0.790652	1.750066	1161.609534	-420.000000	0.000000	36.000000	1207.981115	0.000000	0.000000	0.000000	0	10.224067	432.158990	218.313107	-355.531205	-248.846271	222.737307	-354.948752	-245.872231	45.136719	0.000000	-420.000000	0	5.362621	0.007647	0.299226	220.525207	-355.239979	-247.359251	175.388488	355.239979	172.640749	354.948752	174.127769	208.153729	0	0	1	0	0
mka	6	58.500000	90	1	31	8.000000	45.000000	0.790652	1.750066	1208.195408	-420.000000	0.000000	37.000000	1255.207302	0.000000	0.000000	0.000000	0	10.413597	431.991427	218.348504	-355.152709	-249.101548	222.285859	-355.154707	-245.678277	45.136719	0.000000	-420.000000	0	5.217428	0.145194	0.167562	220.317181	-355.153708	-247.389913	175.180463	355.153708	172.610087	355.154707	174.321723	207.898452	0	0	1	0	0
mka	6	58.500000	90	1	31	8.000000	45.000000	0.790652	1.750066	1255.425445	-420.000000	0.000000	38.000000	1302.656337	0.000000	0.000000	0.000000	0	10.551791	431.692375	218.203790	-355.241643	-249.546719	221.593522	-355.388493	-246.547631	45.136719	0.000000	-420.000000	0	4.528396	0.689031	0.299052	219.898656	-355.315068	-248.047175	174.761937	355.315068	171.952825	355.388493	173.452369	207.453281	0	0	1	0	0
mka	6	58.500000	90	1	31	8.000000	45.000000	0.790652	1.750066	1302.920674	-420.000000	0.000000	39.000000	1350.049339	0.000000	0.000000	0.000000	0	12.313309	430.298728	215.967713	-355.089402	-250.585216	219.502569	-355.610646	-248.280555	45.136719	0.000000	-420.000000	0	4.251866	0.276530	1.393646	217.735141	-355.350024	-249.432885	172.598422	355.350024	170.567115	355.610646	171.719445	206.414784	0	0	1	0	0
