subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	73	2	39	8.000000	25.000000	0.519100	2.470630	922.613230	-420.000000	0.000000	30.000000	969.794078	0.000000	0.000000	0.000000	0	4.693054	433.246765	219.968294	-357.308330	-253.128956	227.516868	-356.406743	-249.538558	45.116837	0.000000	-420.000000	0	8.407425	0.071571	0.067169	223.742581	-356.857537	-251.333757	178.625744	356.857537	168.666243	356.406743	170.461442	183.871044	0	0	1	0	0
mka	5	58.500000	73	2	39	8.000000	25.000000	0.519100	2.470630	970.131985	-420.000000	0.000000	31.000000	1016.463359	0.000000	0.000000	0.000000	0	4.773655	433.213123	219.897726	-357.327615	-253.165930	227.432737	-356.413374	-249.565450	45.116837	0.000000	-420.000000	0	8.400934	0.006491	0.033642	223.665232	-356.870494	-251.365690	178.548395	356.870494	168.634310	356.413374	170.434550	183.834070	0	0	1	0	0
mka	5	58.500000	73	2	39	8.000000	25.000000	0.519100	2.470630	1016.700322	-420.000000	0.000000	32.000000	1063.728470	0.000000	0.000000	0.000000	0	4.761938	433.227638	220.001664	-357.342932	-253.156128	227.372979	-356.419492	-249.592818	45.116837	0.000000	-420.000000	0	8.239309	0.161625	0.014515	223.687322	-356.881212	-251.374473	178.570485	356.881212	168.625527	356.419492	170.407182	183.843872	0	0	1	0	0
mka	5	58.500000	73	2	39	8.000000	25.000000	0.519100	2.470630	1064.057395	-420.000000	0.000000	33.000000	1110.709567	0.000000	0.000000	0.000000	0	4.748979	433.234787	219.976239	-357.338100	-253.167480	227.433130	-356.425230	-249.583420	45.116837	0.000000	-420.000000	0	8.323704	0.084396	0.007150	223.704685	-356.881665	-251.375450	178.587848	356.881665	168.624550	356.425230	170.416580	183.832520	0	0	1	0	0
mka	5	58.500000	73	2	39	8.000000	25.000000	0.519100	2.470630	1110.936264	-420.000000	0.000000	34.000000	1157.928055	0.000000	0.000000	0.000000	0	4.835361	433.174164	219.885918	-357.299536	-253.132382	227.284107	-356.424884	-249.594261	45.116837	0.000000	-420.000000	0	8.247213	0.076492	0.060624	223.585013	-356.862210	-251.363321	178.468176	356.862210	168.636679	356.424884	170.405739	183.867618	0	0	1	0	0
mka	5	58.500000	73	2	39	8.000000	25.000000	0.519100	2.470630	1158.153897	-420.000000	0.000000	35.000000	1204.918134	0.000000	0.000000	0.000000	0	4.890250	433.145879	219.930719	-357.302079	-253.127924	227.133464	-356.426622	-249.641088	45.116837	0.000000	-420.000000	0	8.050092	0.197121	0.028284	223.532092	-356.864351	-251.384506	178.415255	356.864351	168.615494	356.426622	170.358912	183.872076	0	0	1	0	0
mka	5	58.500000	73	2	39	8.000000	25.000000	0.519100	2.470630	1205.143976	-420.000000	0.000000	36.000000	1252.047227	0.000000	0.000000	0.000000	0	4.942913	433.126526	219.824481	-357.308531	-253.149102	227.094729	-356.437513	-249.602673	45.116837	0.000000	-420.000000	0	8.135867	0.085775	0.019353	223.459605	-356.873022	-251.375888	178.342768	356.873022	168.624112	356.437513	170.397327	183.850898	0	0	1	0	0
mka	5	58.500000	73	2	39	8.000000	25.000000	0.519100	2.470630	1252.288039	-420.000000	0.000000	37.000000	1299.240906	0.000000	0.000000	0.000000	0	5.144625	432.958394	219.871976	-357.275564	-253.101667	226.552962	-356.312916	-249.657843	45.116837	0.000000	-420.000000	0	7.577742	0.558125	0.168133	223.212469	-356.794240	-251.379755	178.095632	356.794240	168.620245	356.312916	170.342157	183.898333	0	0	1	0	0
mka	5	58.500000	73	2	39	8.000000	25.000000	0.519100	2.470630	1299.466748	-420.000000	0.000000	38.000000	1346.297712	0.000000	0.000000	0.000000	0	5.137171	432.979012	219.938354	-357.330964	-253.126256	226.446590	-356.288267	-249.550214	45.116837	0.000000	-420.000000	0	7.498829	0.078913	0.020618	223.192472	-356.809615	-251.338235	178.075635	356.809615	168.661765	356.288267	170.449786	183.873744	0	0	1	0	0
mka	5	58.500000	73	2	39	8.000000	25.000000	0.519100	2.470630	1346.584291	-420.000000	0.000000	39.000000	1393.571377	0.000000	0.000000	0.000000	0	4.842608	433.149843	220.118200	-357.355276	-253.116226	226.831150	-356.291869	-249.338480	45.116837	0.000000	-420.000000	0	7.775982	0.277153	0.170832	223.474675	-356.823573	-251.227353	178.357838	356.823573	168.772647	356.291869	170.661520	183.883774	0	0	1	0	0
