subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	884.485866	-420.000000	0.000000	30.000000	931.170146	0.000000	0.000000	0.000000	0	6.003653	441.731573	232.603342	-357.276907	-247.781592	236.632533	-359.767573	-242.060853	45.049988	0.000000	-420.000000	0	7.427291	0.017961	0.000676	234.617937	-358.522240	-244.921222	189.567949	358.522240	175.078778	359.767573	177.939147	219.218408	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	931.485809	-420.000000	0.000000	31.000000	978.119617	0.000000	0.000000	0.000000	0	5.894613	441.678363	232.503686	-357.256517	-247.759757	236.495941	-359.782097	-242.083442	45.049988	0.000000	-420.000000	0	7.384930	0.042361	0.053210	234.499814	-358.519307	-244.921599	189.449826	358.519307	175.078401	359.782097	177.916558	219.240243	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	978.335192	-420.000000	0.000000	32.000000	1025.269265	0.000000	0.000000	0.000000	0	5.972265	441.717391	232.554047	-357.265552	-247.761747	236.598955	-359.770387	-242.045049	45.049988	0.000000	-420.000000	0	7.437480	0.052550	0.039028	234.576501	-358.517970	-244.903398	189.526513	358.517970	175.096602	359.770387	177.954951	219.238253	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1025.484839	-420.000000	0.000000	33.000000	1073.051949	0.000000	0.000000	0.000000	0	5.941426	441.703304	232.657465	-357.278973	-247.778815	236.447837	-359.770135	-242.074398	45.049988	0.000000	-420.000000	0	7.287879	0.149602	0.014088	234.552651	-358.524554	-244.926606	189.502663	358.524554	175.073394	359.770135	177.925602	219.221185	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1073.266668	-420.000000	0.000000	34.000000	1119.901760	0.000000	0.000000	0.000000	0	6.024050	441.712394	232.481058	-357.247105	-247.755240	236.692079	-359.658526	-241.831843	45.049988	0.000000	-420.000000	0	7.657303	0.369424	0.009091	234.586569	-358.452815	-244.793542	189.536581	358.452815	175.206458	359.658526	178.168157	219.244760	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1120.116906	-420.000000	0.000000	35.000000	1167.113428	0.000000	0.000000	0.000000	0	5.921144	441.558226	232.612194	-357.241807	-247.652774	236.248379	-359.357499	-241.747008	45.049988	0.000000	-420.000000	0	7.250935	0.406367	0.154168	234.430286	-358.299653	-244.699891	189.380299	358.299653	175.300109	359.357499	178.252992	219.347226	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1167.388456	-420.000000	0.000000	36.000000	1214.008150	0.000000	0.000000	0.000000	0	6.396602	441.743559	232.653701	-357.281002	-247.556852	237.077696	-359.131339	-241.469033	45.049988	0.000000	-420.000000	0	7.749647	0.498711	0.185333	234.865699	-358.206170	-244.512942	189.815711	358.206170	175.487058	359.131339	178.530967	219.443148	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1214.233990	-420.000000	0.000000	37.000000	1261.132562	0.000000	0.000000	0.000000	0	6.273380	441.670943	232.388756	-357.295144	-247.437652	237.107261	-359.101939	-241.668133	45.049988	0.000000	-420.000000	0	7.669169	0.080478	0.072617	234.748009	-358.198541	-244.552892	189.698021	358.198541	175.447108	359.101939	178.331867	219.562348	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1261.347708	-420.000000	0.000000	38.000000	1308.137637	0.000000	0.000000	0.000000	0	5.549265	441.103358	232.057194	-357.134899	-247.634943	236.235034	-358.935255	-242.360997	45.049988	0.000000	-420.000000	0	6.964922	0.704247	0.567585	234.146114	-358.035077	-244.997970	189.096127	358.035077	175.002030	358.935255	177.639003	219.365057	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1308.449878	-420.000000	0.000000	39.000000	1355.445972	0.000000	0.000000	0.000000	0	3.928806	439.844703	230.711380	-356.438010	-247.852800	234.320364	-358.742638	-243.153987	45.049988	0.000000	-420.000000	0	6.357272	0.607650	1.258654	232.515872	-357.590324	-245.503394	187.465884	357.590324	174.496606	358.742638	176.846013	219.147200	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1355.664540	-420.000000	0.000000	40.000000	1402.514779	0.000000	0.000000	0.000000	0	3.704738	437.433738	229.330782	-353.900986	-248.293221	233.279553	-357.310239	-244.132719	45.049988	0.000000	-420.000000	0	6.672749	0.315476	2.410965	231.305167	-355.605613	-246.212970	186.255179	355.605613	173.787030	357.310239	175.867281	218.706779	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1402.729926	-420.000000	0.000000	41.000000	1450.147758	1438.656013	0.000000	0.000000	0	21.196762	419.393815	228.153141	-336.130669	-256.762243	229.848932	-340.174440	-250.335167	45.049988	0.000000	-420.000000	0	7.780430	1.107682	18.039923	229.001037	-338.152554	-253.548705	183.951049	338.152554	166.451295	340.174440	169.664833	210.237757	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1450.411666	-420.000000	0.000000	42.000000	1497.232391	1438.656013	0.000000	0.000000	0	55.711902	385.838314	222.648868	-308.431889	-277.606042	222.367601	-306.474821	-260.055013	45.049988	0.000000	-420.000000	0	17.662045	9.881615	33.555501	222.508234	-307.453355	-268.830527	177.458247	307.453355	151.169473	306.474821	159.944987	189.393958	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1497.450960	-420.000000	0.000000	43.000000	1544.532599	1438.656013	0.000000	0.000000	0	98.582104	343.958427	216.476517	-272.162002	-307.143979	207.262877	-270.741727	-273.684496	45.049988	0.000000	-420.000000	0	34.733923	17.071877	41.879886	211.869697	-271.451864	-290.414237	166.819709	271.451864	129.585763	270.741727	146.315504	159.856021	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1544.751168	-420.000000	0.000000	44.000000	1591.149299	1438.656013	0.000000	0.000000	0	146.694907	297.101288	205.475694	-230.213873	-333.434635	191.505250	-230.004663	-289.540776	45.049988	0.000000	-420.000000	0	46.063955	11.330033	46.857139	198.490472	-230.109268	-311.487705	153.440484	230.109268	108.512295	230.004663	130.459224	133.565365	0	0	1	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1591.451274	-420.000000	0.000000	45.000000	1638.104758	1438.656013	0.000000	0.000000	0	196.699217	247.953506	189.350302	-188.445779	-359.362285	173.659935	-186.706604	-305.410882	45.049988	0.000000	-420.000000	0	56.213577	10.149622	49.147782	181.505119	-187.576191	-332.386583	136.455131	187.576191	87.613417	186.706604	114.589118	107.637715	0	0	0	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1638.323754	-420.000000	0.000000	46.000000	1685.064495	1438.656013	0.000000	0.000000	0	243.504943	201.358415	169.993275	-150.539899	-386.160722	153.647772	-150.399752	-323.168928	45.049988	0.000000	-420.000000	0	65.078116	8.864539	46.595090	161.820523	-150.469825	-354.664825	116.770536	150.469825	65.335175	150.399752	96.831072	80.839278	0	0	0	0	0
mka	4	58.500000	47	2	45	8.000000	55.000000	0.484434	2.500478	1685.282636	-420.000000	0.000000	47.000000	1732.155116	1438.656013	0.000000	0.000000	0	286.936451	158.698834	151.255834	-118.068925	-413.608536	132.749758	-119.226041	-343.729560	45.049988	0.000000	-420.000000	0	72.297200	7.219084	42.659582	142.002796	-118.647483	-378.669048	96.952808	118.647483	41.330952	119.226041	76.270440	53.391464	0	0	0	0	0
