subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	2	1	35	8.000000	45.000000	0.798325	1.762261	889.097954	-420.000000	0.000000	30.000000	935.833534	0.000000	0.000000	0.000000	0	8.839107	436.884100	224.042327	-355.769316	-245.824721	226.904305	-357.696448	-241.539038	45.136719	0.000000	-420.000000	0	5.501985	0.071683	0.025412	225.473316	-356.732882	-243.681879	180.336597	356.732882	176.318121	357.696448	178.460962	211.175279	0	0	1	0	0
mka	6	58.500000	2	1	35	8.000000	45.000000	0.798325	1.762261	936.214214	-420.000000	0.000000	31.000000	983.248778	0.000000	0.000000	0.000000	0	8.746540	436.804242	223.998849	-355.755192	-245.854563	226.899165	-357.658332	-241.749579	45.136719	0.000000	-420.000000	0	5.374446	0.127538	0.079859	225.449007	-356.706762	-243.802071	180.312288	356.706762	176.197929	357.658332	178.250421	211.145437	0	0	1	0	0
mka	6	58.500000	2	1	35	8.000000	45.000000	0.798325	1.762261	983.471626	-420.000000	0.000000	32.000000	1030.417649	0.000000	0.000000	0.000000	0	8.555247	436.679491	224.016307	-355.757309	-245.967054	226.824262	-357.615538	-242.114725	45.136719	0.000000	-420.000000	0	5.116451	0.257995	0.124751	225.420285	-356.686424	-244.040889	180.283566	356.686424	175.959111	357.615538	177.885275	211.032946	0	0	1	0	0
mka	6	58.500000	2	1	35	8.000000	45.000000	0.798325	1.762261	1030.632370	-420.000000	0.000000	33.000000	1077.499263	0.000000	0.000000	0.000000	0	8.705111	436.324066	223.536269	-355.799300	-245.903113	226.146085	-357.482467	-242.572899	45.136719	0.000000	-420.000000	0	4.553517	0.562933	0.355425	224.841177	-356.640884	-244.238006	179.704458	356.640884	175.761994	357.482467	177.427101	211.096887	0	0	1	0	0
mka	6	58.500000	2	1	35	8.000000	45.000000	0.798325	1.762261	1077.713556	-420.000000	0.000000	34.000000	1124.530405	0.000000	0.000000	0.000000	0	8.817096	435.971486	223.025704	-355.802712	-245.999151	225.675540	-357.332958	-242.928819	45.136719	0.000000	-420.000000	0	4.334769	0.218748	0.352580	224.350622	-356.567835	-244.463985	179.213903	356.567835	175.536015	357.332958	177.071181	211.000849	0	0	1	0	0
mka	6	58.500000	2	1	35	8.000000	45.000000	0.798325	1.762261	1124.752825	-420.000000	0.000000	35.000000	1171.532461	0.000000	0.000000	0.000000	0	9.052559	434.968047	221.896584	-355.444798	-246.485965	224.531031	-357.103722	-243.917672	45.136719	0.000000	-420.000000	0	4.035897	0.298872	1.003439	223.213807	-356.274260	-245.201818	178.077089	356.274260	174.798182	357.103722	176.082328	210.514035	0	0	1	0	0
mka	6	58.500000	2	1	35	8.000000	45.000000	0.798325	1.762261	1171.746754	-420.000000	0.000000	36.000000	1219.058487	0.000000	0.000000	0.000000	0	10.247166	432.704748	219.643399	-354.050918	-247.192183	222.757920	-355.857131	-245.000240	45.136719	0.000000	-420.000000	0	4.215123	0.179226	2.263299	221.200659	-354.954025	-246.096211	176.063941	354.954025	173.903789	355.857131	174.999760	209.807817	0	0	1	0	0
mka	6	58.500000	2	1	35	8.000000	45.000000	0.798325	1.762261	1219.271497	-420.000000	0.000000	37.000000	1266.258155	1255.006268	0.000000	0.000000	0	15.568050	423.206149	216.758608	-345.497347	-250.912316	220.102892	-346.970352	-247.358289	45.136719	0.000000	-420.000000	0	5.097558	0.882435	9.498599	218.430750	-346.233850	-249.135302	173.294031	346.233850	170.864698	346.970352	172.641711	206.087684	0	0	1	0	0
mka	6	58.500000	2	1	35	8.000000	45.000000	0.798325	1.762261	1266.517788	-420.000000	0.000000	38.000000	1313.547219	1255.006268	0.000000	0.000000	0	40.970793	395.552835	213.730739	-319.829605	-265.697466	216.014993	-319.037539	-254.215805	45.136719	0.000000	-420.000000	0	11.733444	6.635886	27.653314	214.872866	-319.433572	-259.956635	169.736147	319.433572	160.043365	319.037539	165.784195	191.302534	0	0	1	0	0
mka	6	58.500000	2	1	35	8.000000	45.000000	0.798325	1.762261	1313.812412	-420.000000	0.000000	39.000000	1360.496236	1255.006268	0.000000	0.000000	0	79.890347	358.104516	209.115353	-284.879181	-282.470794	209.644964	-280.666659	-265.622285	45.136719	0.000000	-420.000000	0	17.375215	5.641771	37.448319	209.380159	-282.772920	-274.046540	164.243440	282.772920	145.953460	280.666659	154.377715	174.529206	0	0	1	0	0
