subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	887.593197	-420.000000	0.000000	30.000000	934.879694	0.000000	0.000000	0.000000	0	10.463633	438.212012	225.183653	-355.285883	-243.243002	227.621499	-358.312267	-239.731079	45.136719	0.000000	-420.000000	0	5.237909	0.083287	0.030622	226.402576	-356.799075	-241.487041	181.265857	356.799075	178.512959	358.312267	180.268921	213.756998	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	935.200920	-420.000000	0.000000	31.000000	981.827001	0.000000	0.000000	0.000000	0	10.475317	438.230179	225.205003	-355.238037	-243.219223	227.690837	-358.330388	-239.698358	45.136719	0.000000	-420.000000	0	5.304572	0.066663	0.018167	226.447920	-356.784212	-241.458790	181.311201	356.784212	178.541210	358.330388	180.301642	213.780777	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	982.052415	-420.000000	0.000000	32.000000	1029.453972	0.000000	0.000000	0.000000	0	10.472668	438.201655	225.126872	-355.257383	-243.258076	227.655753	-358.320915	-239.704302	45.136719	0.000000	-420.000000	0	5.330082	0.025510	0.028524	226.391313	-356.789149	-241.481189	181.254594	356.789149	178.518811	358.320915	180.295698	213.741924	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	1029.669976	-420.000000	0.000000	33.000000	1076.193829	0.000000	0.000000	0.000000	0	10.460921	438.190844	225.091025	-355.220697	-243.280601	227.697244	-358.339471	-239.704350	45.136719	0.000000	-420.000000	0	5.413750	0.083668	0.010812	226.394134	-356.780084	-241.492476	181.257416	356.780084	178.507524	358.339471	180.295650	213.719399	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	1076.408550	-420.000000	0.000000	34.000000	1123.192463	0.000000	0.000000	0.000000	0	10.423812	438.265117	225.100431	-355.225512	-243.333907	227.840581	-358.453742	-239.679532	45.136719	0.000000	-420.000000	0	5.593241	0.179491	0.074273	226.470506	-356.839627	-241.506719	181.333787	356.839627	178.493281	358.453742	180.320468	213.666093	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	1123.406756	-420.000000	0.000000	35.000000	1170.800614	0.000000	0.000000	0.000000	0	10.456114	438.193508	225.192925	-355.226705	-243.338636	227.560382	-358.369317	-239.669396	45.136719	0.000000	-420.000000	0	5.379979	0.213262	0.071609	226.376653	-356.798011	-241.504016	181.239935	356.798011	178.495984	358.369317	180.330604	213.661364	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	1171.023461	-420.000000	0.000000	36.000000	1217.532344	0.000000	0.000000	0.000000	0	10.429080	438.258263	225.127800	-355.186407	-243.352546	227.845548	-358.447988	-239.637730	45.136719	0.000000	-420.000000	0	5.641269	0.261290	0.064754	226.486674	-356.817198	-241.495138	181.349955	356.817198	178.504862	358.447988	180.362270	213.647454	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	1217.747065	-420.000000	0.000000	37.000000	1264.778207	0.000000	0.000000	0.000000	0	10.470517	438.083184	224.884329	-355.053500	-243.406304	227.625729	-358.422145	-239.655829	45.136719	0.000000	-420.000000	0	5.738389	0.097119	0.175078	226.255029	-356.737822	-241.531067	181.118310	356.737822	178.468933	358.422145	180.344171	213.593696	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	1265.022013	-420.000000	0.000000	38.000000	1311.455615	0.000000	0.000000	0.000000	0	10.390411	437.925079	224.652725	-354.888391	-243.530342	227.596210	-358.464996	-239.798683	45.136719	0.000000	-420.000000	0	5.948234	0.209845	0.158105	226.124467	-356.676693	-241.664513	180.987749	356.676693	178.335487	358.464996	180.201317	213.469658	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	1311.752888	-420.000000	0.000000	39.000000	1358.781463	0.000000	0.000000	0.000000	0	10.342867	437.664124	224.558217	-354.868201	-243.528995	227.179892	-358.256105	-240.105238	45.136719	0.000000	-420.000000	0	5.483902	0.464332	0.260954	225.869055	-356.562153	-241.817117	180.732336	356.562153	178.182883	358.256105	179.894762	213.471005	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	1359.010727	-420.000000	0.000000	40.000000	1406.084642	0.000000	0.000000	0.000000	0	10.632326	437.893609	224.617632	-355.180658	-243.185832	227.060873	-358.237176	-239.848313	45.136719	0.000000	-420.000000	0	5.143030	0.340872	0.229485	225.839253	-356.708917	-241.517072	180.702534	356.708917	178.482928	358.237176	180.151687	213.814168	0	0	1	0	0
mka	6	58.500000	78	2	45	8.000000	45.000000	0.512490	2.543026	1406.298080	-420.000000	0.000000	41.000000	1453.555063	0.000000	0.000000	0.000000	0	11.008670	436.782221	225.372737	-353.523236	-242.808413	227.600978	-356.025757	-239.275998	45.136719	0.000000	-420.000000	0	4.868842	0.274188	1.111388	226.486858	-354.774496	-241.042206	181.350139	354.774496	178.957794	356.025757	180.724002	214.191587	0	0	1	0	0
