subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1045.253065	-420.000000	0.000000	30.000000	1092.694400	0.000000	0.000000	0.000000	0	3.030672	434.064253	222.311040	-356.274221	-251.781785	229.410560	-356.985194	-250.232139	45.116837	0.000000	-420.000000	0	7.301374	0.067869	0.000249	225.860800	-356.629708	-251.006962	180.743964	356.629708	168.993038	356.985194	169.767861	185.218215	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1093.024181	-420.000000	0.000000	31.000000	1139.796546	0.000000	0.000000	0.000000	0	3.062974	434.065846	222.205015	-356.335516	-251.845940	229.491096	-356.970616	-250.231138	45.116837	0.000000	-420.000000	0	7.489854	0.188480	0.001593	225.848055	-356.653066	-251.038539	180.731219	356.653066	168.961461	356.970616	169.768862	185.154060	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1140.033936	-420.000000	0.000000	32.000000	1186.654456	0.000000	0.000000	0.000000	0	3.128227	433.982393	222.080648	-356.289778	-251.825899	229.401621	-356.929152	-250.267195	45.116837	0.000000	-420.000000	0	7.512323	0.022470	0.083453	225.741135	-356.609465	-251.046547	180.624298	356.609465	168.953453	356.929152	169.732805	185.174101	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1186.891419	-420.000000	0.000000	33.000000	1233.761734	0.000000	0.000000	0.000000	0	3.062522	434.024560	222.224444	-356.291214	-251.800610	229.443249	-356.917035	-250.251590	45.116837	0.000000	-420.000000	0	7.409606	0.102717	0.042167	225.833846	-356.604125	-251.026100	180.717010	356.604125	168.973900	356.917035	169.748410	185.199390	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1233.989287	-420.000000	0.000000	34.000000	1281.479384	0.000000	0.000000	0.000000	0	3.212414	433.879861	221.931088	-356.255155	-251.824572	229.328242	-356.848982	-250.314660	45.116837	0.000000	-420.000000	0	7.573002	0.163396	0.144699	225.629665	-356.552069	-251.069616	180.512829	356.552069	168.930384	356.848982	169.685340	185.175428	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1281.705654	-420.000000	0.000000	35.000000	1328.244905	0.000000	0.000000	0.000000	0	3.504075	433.629199	221.676880	-356.253817	-251.881935	228.851775	-356.693240	-250.433080	45.116837	0.000000	-420.000000	0	7.332897	0.240105	0.250662	225.264327	-356.473529	-251.157507	180.147491	356.473529	168.842493	356.693240	169.566920	185.118065	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1328.471602	-420.000000	0.000000	36.000000	1375.396239	0.000000	0.000000	0.000000	0	3.920710	433.268127	221.613171	-356.228723	-252.008124	228.089776	-356.428789	-250.669784	45.116837	0.000000	-420.000000	0	6.616464	0.716433	0.361072	224.851474	-356.328756	-251.338954	179.734637	356.328756	168.661046	356.428789	169.330216	184.991876	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1375.620798	-420.000000	0.000000	37.000000	1422.966322	1411.593815	0.000000	0.000000	0	7.541678	429.755715	219.764810	-354.177654	-254.391020	226.021369	-354.307305	-253.357003	45.116837	0.000000	-420.000000	0	6.342754	0.273710	3.512412	222.893090	-354.242480	-253.874011	177.776253	354.242480	166.125989	354.307305	166.642997	182.608980	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1423.274288	-420.000000	0.000000	38.000000	1470.012006	1411.593815	0.000000	0.000000	0	22.334826	413.773333	215.980701	-339.645299	-260.653940	221.879091	-339.741169	-259.309199	45.116837	0.000000	-420.000000	0	6.050497	0.292256	15.982382	218.929896	-339.693234	-259.981569	173.813060	339.693234	160.018431	339.741169	160.690801	176.346060	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1470.293881	-420.000000	0.000000	39.000000	1517.328017	1411.593815	0.000000	0.000000	0	50.440108	385.446272	205.968595	-317.368936	-271.338252	208.363903	-312.916314	-265.386675	45.116837	0.000000	-420.000000	0	7.809265	1.758767	28.327061	207.166249	-315.142625	-268.362463	162.049413	315.142625	151.637537	312.916314	154.613325	165.661748	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1517.560275	-420.000000	0.000000	40.000000	1564.663275	1411.593815	0.000000	0.000000	0	90.120628	345.816171	192.375692	-286.191148	-295.099654	190.700244	-280.349085	-277.260905	45.116837	0.000000	-420.000000	0	18.845630	11.036366	39.630101	191.537968	-283.270117	-286.180279	146.421132	283.270117	133.819721	280.349085	142.739095	141.900346	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1564.987068	-420.000000	0.000000	41.000000	1611.371908	1411.593815	0.000000	0.000000	0	136.161887	299.999204	177.135452	-246.094695	-318.198001	175.409352	-243.360686	-294.591986	45.116837	0.000000	-420.000000	0	23.826417	4.980787	45.816967	176.272402	-244.727691	-306.394993	131.155565	244.727691	113.605007	243.360686	125.408014	118.801999	0	0	1	0	0
mka	5	58.500000	6	3	41	8.000000	25.000000	0.227049	3.223942	1611.600316	-420.000000	0.000000	42.000000	1658.234952	1411.593815	0.000000	0.000000	0	186.017877	250.409363	160.819978	-202.484997	-339.670493	157.724961	-201.571670	-312.096744	45.116837	0.000000	-420.000000	0	27.761933	3.935516	49.589841	159.272469	-202.028334	-325.883619	114.155633	202.028334	94.116381	201.571670	107.903256	97.329507	0	0	1	0	0
