subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	60	2	5	8.000000	55.000000	0.548163	2.547467	882.791491	-420.000000	0.000000	30.000000	929.831615	0.000000	0.000000	0.000000	0	11.795105	431.909409	217.250184	-354.549122	-248.985011	220.217950	-357.162770	-245.899099	45.136719	0.000000	-420.000000	0	5.016138	0.382888	0.336195	218.734067	-355.855946	-247.442055	173.597348	355.855946	172.557945	357.162770	174.100901	218.014989	0	0	1	0	0
mka	6	58.500000	60	2	5	8.000000	55.000000	0.548163	2.547467	930.154980	-420.000000	0.000000	31.000000	976.848214	0.000000	0.000000	0.000000	0	12.153412	432.016190	216.631998	-354.834660	-249.095377	220.017950	-357.568569	-245.858388	45.136719	0.000000	-420.000000	0	5.423747	0.407608	0.106780	218.324974	-356.201615	-247.476882	173.188255	356.201615	172.523118	357.568569	174.141612	217.904623	0	0	1	0	0
mka	6	58.500000	60	2	5	8.000000	55.000000	0.548163	2.547467	977.071917	-420.000000	0.000000	32.000000	1024.180906	0.000000	0.000000	0.000000	0	12.098721	431.918789	216.495114	-354.817351	-249.414759	220.035572	-357.751743	-246.250280	45.136719	0.000000	-420.000000	0	5.582063	0.158316	0.097400	218.265343	-356.284547	-247.832520	173.128624	356.284547	172.167480	357.751743	173.749720	217.585241	0	0	1	0	0
mka	6	58.500000	60	2	5	8.000000	55.000000	0.548163	2.547467	1024.404609	-420.000000	0.000000	33.000000	1070.989628	0.000000	0.000000	0.000000	0	11.842593	431.646250	216.527338	-354.746783	-250.103522	220.127338	-357.817508	-247.046495	45.136719	0.000000	-420.000000	0	5.633361	0.051298	0.272539	218.327338	-356.282146	-248.575009	173.190619	356.282146	171.424991	357.817508	172.953505	216.896478	0	0	1	0	0
mka	6	58.500000	60	2	5	8.000000	55.000000	0.548163	2.547467	1071.243700	-420.000000	0.000000	34.000000	1118.214532	0.000000	0.000000	0.000000	0	11.595650	431.630323	216.941787	-354.869890	-250.492267	220.032859	-357.885593	-247.459728	45.136719	0.000000	-420.000000	0	5.276882	0.356480	0.015927	218.487323	-356.377741	-248.975998	173.350604	356.377741	171.024002	357.885593	172.540272	216.507733	0	0	1	0	0
mka	6	58.500000	60	2	5	8.000000	55.000000	0.548163	2.547467	1118.429253	-420.000000	0.000000	35.000000	1165.362444	0.000000	0.000000	0.000000	0	12.626519	430.860150	216.114158	-354.692035	-251.074187	218.529462	-357.995383	-248.268069	45.136719	0.000000	-420.000000	0	4.961864	0.315017	0.770173	217.321810	-356.343709	-249.671128	172.185091	356.343709	170.328872	357.995383	171.731931	215.925813	0	0	1	0	0
mka	6	58.500000	60	2	5	8.000000	55.000000	0.548163	2.547467	1165.578876	-420.000000	0.000000	36.000000	1212.715667	0.000000	0.000000	0.000000	0	14.036975	430.066523	214.559198	-354.837676	-252.029877	217.089021	-358.122863	-248.884020	45.136719	0.000000	-420.000000	0	5.204697	0.242832	0.793627	215.824109	-356.480270	-250.456949	170.687391	356.480270	169.543051	358.122863	171.115980	214.970123	0	0	1	0	0
mka	6	58.500000	60	2	5	8.000000	55.000000	0.548163	2.547467	1212.927822	-420.000000	0.000000	37.000000	1260.257092	1248.573197	0.000000	0.000000	0	18.611785	420.798616	211.601819	-346.743119	-255.843416	215.330143	-349.603304	-252.420850	45.136719	0.000000	-420.000000	0	5.813349	0.608652	9.267907	213.465981	-348.173211	-254.132133	168.329262	348.173211	165.867867	349.603304	167.579150	211.156584	0	0	1	0	0
mka	6	58.500000	60	2	5	8.000000	55.000000	0.548163	2.547467	1260.512875	-420.000000	0.000000	38.000000	1307.042288	1248.573197	0.000000	0.000000	0	47.535700	388.545707	206.322437	-316.179022	-266.897822	207.849219	-317.259862	-260.506289	45.136719	0.000000	-420.000000	0	6.659653	0.846305	32.252909	207.085828	-316.719442	-263.702055	161.949109	316.719442	156.297945	317.259862	159.493711	200.102178	0	0	1	0	0
mka	6	58.500000	60	2	5	8.000000	55.000000	0.548163	2.547467	1307.327585	-420.000000	0.000000	39.000000	1354.250511	1248.573197	0.000000	0.000000	0	92.868793	343.478721	197.582109	-278.152860	-289.780082	195.256132	-271.728733	-270.943531	45.136719	0.000000	-420.000000	0	20.037346	13.377692	45.066986	196.419120	-274.940797	-280.361807	151.282402	274.940797	139.638193	271.728733	149.056469	177.219918	0	0	1	0	0
