subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	881.375782	-420.000000	0.000000	30.000000	928.189864	0.000000	0.000000	0.000000	0	14.503386	425.900477	208.993405	-353.981783	-255.829529	219.619672	-353.851462	-251.693347	45.490128	0.000000	-420.000000	0	11.403619	0.069248	0.014310	214.306539	-353.916622	-253.761438	168.816411	353.916622	166.238562	353.851462	168.306653	181.170471	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	928.656516	-420.000000	0.000000	31.000000	975.473164	0.000000	0.000000	0.000000	0	14.492216	425.888949	209.091098	-353.952702	-255.806117	219.538595	-353.837854	-251.701820	45.490128	0.000000	-420.000000	0	11.225357	0.178262	0.011528	214.314847	-353.895278	-253.753968	168.824719	353.895278	166.246032	353.837854	168.298180	181.193883	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	975.712265	-420.000000	0.000000	32.000000	1022.226937	0.000000	0.000000	0.000000	0	14.427528	425.956469	209.140344	-353.997187	-255.842716	219.665204	-353.858063	-251.635599	45.490128	0.000000	-420.000000	0	11.335425	0.110067	0.067520	214.402774	-353.927625	-253.739158	168.912646	353.927625	166.260842	353.858063	168.364401	181.157284	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1022.440801	-420.000000	0.000000	33.000000	1069.214249	0.000000	0.000000	0.000000	0	14.542004	425.854931	209.072892	-353.951391	-255.807649	219.426388	-353.831534	-251.725921	45.490128	0.000000	-420.000000	0	11.129679	0.205746	0.101538	214.249640	-353.891463	-253.766785	168.759512	353.891463	166.233215	353.831534	168.274079	181.192351	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1069.426830	-420.000000	0.000000	34.000000	1116.861547	0.000000	0.000000	0.000000	0	14.487557	425.913531	209.091120	-353.974496	-255.830735	219.599437	-353.862211	-251.711309	45.490128	0.000000	-420.000000	0	11.287471	0.157792	0.058600	214.345279	-353.918353	-253.771022	168.855151	353.918353	166.228978	353.862211	168.288691	181.169265	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1117.079689	-420.000000	0.000000	35.000000	1164.222695	0.000000	0.000000	0.000000	0	14.582152	425.850989	209.061518	-353.972837	-255.817127	219.428831	-353.848968	-251.810361	45.490128	0.000000	-420.000000	0	11.115335	0.172136	0.062542	214.245174	-353.910903	-253.813744	168.755047	353.910903	166.186256	353.848968	168.189639	181.182873	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1164.438698	-420.000000	0.000000	36.000000	1211.133871	0.000000	0.000000	0.000000	0	14.577230	425.882405	208.968452	-354.011677	-255.828065	219.563339	-353.874629	-251.817862	45.490128	0.000000	-420.000000	0	11.329260	0.213925	0.031416	214.265896	-353.943153	-253.822964	168.775768	353.943153	166.177036	353.874629	168.182138	181.171935	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1211.347308	-420.000000	0.000000	37.000000	1258.277304	0.000000	0.000000	0.000000	0	14.453887	425.997240	208.935397	-354.037346	-255.755095	219.907973	-353.941482	-251.815833	45.490128	0.000000	-420.000000	0	11.658662	0.329402	0.114835	214.421685	-353.989414	-253.785464	168.931557	353.989414	166.214536	353.941482	168.184167	181.244905	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1258.489030	-420.000000	0.000000	38.000000	1304.723967	0.000000	0.000000	0.000000	0	14.376899	426.111493	209.141731	-354.163333	-255.754020	219.989370	-353.962167	-251.836143	45.490128	0.000000	-420.000000	0	11.535229	0.123433	0.114254	214.565550	-354.062750	-253.795081	169.075423	354.062750	166.204919	353.962167	168.163857	181.245980	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1305.041770	-420.000000	0.000000	39.000000	1352.328492	0.000000	0.000000	0.000000	0	14.357415	426.130866	209.146373	-354.174880	-255.778980	220.051095	-353.965623	-251.811323	45.490128	0.000000	-420.000000	0	11.605992	0.070763	0.019373	214.598734	-354.070251	-253.795151	169.108606	354.070251	166.204849	353.965623	168.188677	181.221020	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1352.546206	-420.000000	0.000000	40.000000	1399.383814	0.000000	0.000000	0.000000	0	14.719401	425.934120	208.637563	-354.346965	-256.099837	219.817641	-353.837656	-251.838874	45.490128	0.000000	-420.000000	0	11.975364	0.369371	0.196746	214.227602	-354.092310	-253.969355	168.737475	354.092310	166.030645	353.837656	168.161126	180.900163	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1399.606660	-420.000000	0.000000	41.000000	1446.601244	0.000000	0.000000	0.000000	0	14.990060	425.982323	207.568591	-355.363714	-257.073171	219.976896	-353.350327	-250.824416	45.490128	0.000000	-420.000000	0	14.038045	2.062681	0.048203	213.772743	-354.357020	-253.948793	168.282616	354.357020	166.051207	353.350327	169.175584	179.926829	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1446.821097	-420.000000	0.000000	42.000000	1493.645017	0.000000	0.000000	0.000000	0	14.847088	426.158690	208.109913	-355.326622	-257.424555	220.138065	-353.559681	-250.648331	45.490128	0.000000	-420.000000	0	13.918180	0.119865	0.176367	214.123989	-354.443151	-254.036443	168.633862	354.443151	165.963557	353.559681	169.351669	179.575445	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1493.877273	-420.000000	0.000000	43.000000	1540.427447	0.000000	0.000000	0.000000	0	15.382602	425.998819	208.881612	-354.841898	-257.964401	219.770008	-354.219914	-251.718525	45.490128	0.000000	-420.000000	0	12.568015	1.350164	0.159871	214.325810	-354.530906	-254.841463	168.835682	354.530906	165.158537	354.219914	168.281475	179.035599	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1540.639600	-420.000000	0.000000	44.000000	1587.697916	0.000000	0.000000	0.000000	0	17.174716	425.586137	208.459721	-355.177940	-258.864784	218.052323	-355.197038	-253.598884	45.490128	0.000000	-420.000000	0	10.942946	1.625069	0.412681	213.256022	-355.187489	-256.231834	167.765894	355.187489	163.768166	355.197038	166.401116	178.135216	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1587.910069	-420.000000	0.000000	45.000000	1634.977367	0.000000	0.000000	0.000000	0	20.092059	425.012388	205.760978	-356.592180	-259.997599	214.657924	-356.332954	-254.810073	45.490128	0.000000	-420.000000	0	10.302100	0.640846	0.573749	210.209451	-356.462567	-257.403836	164.719323	356.462567	162.596164	356.332954	165.189927	177.002401	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1635.189520	-420.000000	0.000000	46.000000	1681.853469	0.000000	0.000000	0.000000	1	20.092059	425.012388	205.760978	-356.592180	-259.997599	214.657924	-356.332954	-254.810073	45.490128	0.000000	-420.000000	0	10.302100	0.000000	0.000000	210.209451	-356.462567	-257.403836	164.719323	356.462567	162.596164	356.332954	165.189927	177.002401	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1682.072467	-420.000000	0.000000	47.000000	1728.312536	0.000000	0.000000	0.000000	1	20.092059	425.012388	205.760978	-356.592180	-259.997599	214.657924	-356.332954	-254.810073	45.490128	0.000000	-420.000000	0	10.302100	0.000000	0.000000	210.209451	-356.462567	-257.403836	164.719323	356.462567	162.596164	356.332954	165.189927	177.002401	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1728.521696	-420.000000	0.000000	48.000000	1776.386280	0.000000	0.000000	0.000000	1	20.092059	425.012388	205.760978	-356.592180	-259.997599	214.657924	-356.332954	-254.810073	45.490128	0.000000	-420.000000	0	10.302100	0.000000	0.000000	210.209451	-356.462567	-257.403836	164.719323	356.462567	162.596164	356.332954	165.189927	177.002401	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1776.658316	-420.000000	0.000000	49.000000	1823.800038	1812.461371	0.000000	0.000000	0	103.967763	330.586992	181.651167	-266.684854	-286.717730	184.306413	-261.759371	-266.428283	45.490128	0.000000	-420.000000	0	21.046909	10.744809	94.425395	182.978790	-264.222113	-276.573006	137.488662	264.222113	143.426994	261.759371	153.571717	150.282270	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1824.043844	-420.000000	0.000000	50.000000	1870.992661	1812.461371	0.000000	0.000000	0	148.444896	287.561737	168.070386	-225.349450	-300.028888	169.371910	-220.629275	-273.275687	45.490128	0.000000	-420.000000	0	27.197569	6.150660	43.025255	168.721148	-222.989363	-286.652288	123.231020	222.989363	133.347712	220.629275	146.724313	136.971112	0	0	1	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1871.209519	-420.000000	0.000000	51.000000	1917.373881	1812.461371	0.000000	0.000000	0	192.793847	244.551676	153.838995	-185.769830	-315.894546	152.558771	-181.053659	-282.738694	45.490128	0.000000	-420.000000	0	33.514054	6.316484	43.010061	153.198883	-183.411745	-299.316620	107.708755	183.411745	120.683380	181.053659	137.261306	121.105454	0	0	0	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1917.589456	-420.000000	0.000000	52.000000	1964.241001	1812.461371	0.000000	0.000000	0	235.167593	202.434748	139.454616	-151.034395	-337.498087	136.025869	-144.445582	-296.175577	45.490128	0.000000	-420.000000	0	41.984743	8.470689	42.116928	137.740243	-147.739988	-316.836832	92.250115	147.739988	103.163168	144.445582	123.824423	99.501913	0	0	0	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	1964.466842	-420.000000	0.000000	53.000000	2011.942621	1812.461371	0.000000	0.000000	0	273.668679	163.003420	125.776725	-122.394785	-363.376714	119.839090	-113.525259	-313.191233	45.490128	0.000000	-420.000000	0	51.307958	9.323215	39.431328	122.807908	-117.960022	-338.283973	77.317780	117.960022	81.716027	113.525259	106.808767	73.623286	0	0	0	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	2012.158196	-420.000000	0.000000	54.000000	2058.521024	1812.461371	0.000000	0.000000	0	308.721677	126.842692	112.750252	-97.581721	-388.632475	102.812898	-87.690207	-330.911352	45.490128	0.000000	-420.000000	0	59.399672	8.091715	36.160728	107.781575	-92.635964	-359.771913	62.291447	92.635964	60.228087	87.690207	89.088648	48.367525	0	0	0	0	0
mka	2	58.500000	59	3	12	8.000000	25.000000	0.215748	3.213041	2058.734889	-420.000000	0.000000	55.000000	2105.672157	1812.461371	0.000000	0.000000	0	340.514647	94.453425	101.046274	-76.111467	-412.032014	87.578372	-64.260183	-347.673712	45.490128	0.000000	-420.000000	0	66.811889	7.412216	32.389268	94.312323	-70.185825	-379.852863	48.822196	70.185825	40.147137	64.260183	72.326288	24.967986	0	0	0	0	0
