subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	60	2	40	8.000000	25.000000	0.484867	2.452185	881.552940	-420.000000	0.000000	30.000000	928.946820	0.000000	0.000000	0.000000	0	5.736750	442.210679	230.748989	-356.998660	-247.750206	237.795762	-361.652232	-242.218960	45.049988	0.000000	-420.000000	0	10.094921	0.100111	0.065258	234.272375	-359.325446	-244.984583	189.222387	359.325446	175.015417	361.652232	177.781040	189.249794	0	0	1	0	0
mka	4	58.500000	60	2	40	8.000000	25.000000	0.484867	2.452185	929.300123	-420.000000	0.000000	31.000000	976.146512	0.000000	0.000000	0.000000	0	5.777404	442.234464	230.882385	-357.010302	-247.790039	237.764663	-361.664544	-242.218725	45.049988	0.000000	-420.000000	0	10.003362	0.091559	0.023785	234.323524	-359.337423	-245.004382	189.273536	359.337423	174.995618	361.664544	177.781275	189.209961	0	0	1	0	0
mka	4	58.500000	60	2	40	8.000000	25.000000	0.484867	2.452185	976.371496	-420.000000	0.000000	32.000000	1023.145172	0.000000	0.000000	0.000000	0	5.731845	442.210137	230.762229	-356.994647	-247.760943	237.777029	-361.665780	-242.224599	45.049988	0.000000	-420.000000	0	10.083552	0.080189	0.024327	234.269629	-359.330213	-244.992771	189.219641	359.330213	175.007229	361.665780	177.775401	189.239057	0	0	1	0	0
mka	4	58.500000	60	2	40	8.000000	25.000000	0.484867	2.452185	1023.441587	-420.000000	0.000000	33.000000	1070.234510	0.000000	0.000000	0.000000	0	5.775988	442.222240	230.809822	-356.974120	-247.760246	237.831468	-361.662867	-242.226336	45.049988	0.000000	-420.000000	0	10.095148	0.011597	0.012103	234.320645	-359.318493	-244.993291	189.270657	359.318493	175.006709	361.662867	177.773664	189.239754	0	0	1	0	0
mka	4	58.500000	60	2	40	8.000000	25.000000	0.484867	2.452185	1070.450512	-420.000000	0.000000	34.000000	1117.647210	0.000000	0.000000	0.000000	0	5.523706	442.077799	230.733629	-356.961499	-247.796528	237.414717	-361.645696	-242.325993	45.049988	0.000000	-420.000000	0	9.823716	0.271433	0.144441	234.074173	-359.303597	-245.061261	189.024185	359.303597	174.938739	361.645696	177.674007	189.203472	0	0	1	0	0
mka	4	58.500000	60	2	40	8.000000	25.000000	0.484867	2.452185	1117.861929	-420.000000	0.000000	35.000000	1164.614218	0.000000	0.000000	0.000000	0	4.823374	441.474431	230.295276	-356.856012	-248.287743	236.783293	-361.285163	-242.772309	45.049988	0.000000	-420.000000	0	9.598529	0.225187	0.603367	233.539284	-359.070587	-245.530026	188.489297	359.070587	174.469974	361.285163	177.227691	188.712257	0	0	1	0	0
mka	4	58.500000	60	2	40	8.000000	25.000000	0.484867	2.452185	1164.828081	-420.000000	0.000000	36.000000	1211.467451	0.000000	0.000000	0.000000	0	3.100395	439.601451	228.564983	-355.912396	-249.198872	235.609452	-360.158085	-243.945093	45.049988	0.000000	-420.000000	0	9.759745	0.161216	1.872980	232.087217	-358.035241	-246.571982	187.037230	358.035241	173.428018	360.158085	176.054907	187.801128	0	0	1	0	0
mka	4	58.500000	60	2	40	8.000000	25.000000	0.484867	2.452185	1211.681742	-420.000000	0.000000	37.000000	1259.388718	0.000000	0.000000	0.000000	0	4.461917	434.439147	225.434159	-352.971027	-252.681421	233.083267	-356.463105	-246.846430	45.049988	0.000000	-420.000000	0	10.234773	0.475028	5.162304	229.258713	-354.717066	-249.763926	184.208725	354.717066	170.236074	356.463105	173.153570	184.318579	0	0	1	0	0
mka	4	58.500000	60	2	40	8.000000	25.000000	0.484867	2.452185	1259.604292	-420.000000	0.000000	38.000000	1306.492599	1295.115056	0.000000	0.000000	0	21.009746	417.567997	217.891333	-338.404479	-256.417211	225.582086	-340.987645	-250.407637	45.049988	0.000000	-420.000000	0	10.096307	0.138466	16.871150	221.736709	-339.696062	-253.412424	176.686722	339.696062	166.587576	340.987645	169.592363	180.582789	0	0	1	0	0
mka	4	58.500000	60	2	40	8.000000	25.000000	0.484867	2.452185	1306.815105	-420.000000	0.000000	39.000000	1353.538309	1295.115056	0.000000	0.000000	0	48.420777	390.252654	207.043102	-317.780388	-266.965802	211.988137	-315.244834	-256.376928	45.049988	0.000000	-420.000000	0	11.958539	1.862232	27.315344	209.515620	-316.512611	-261.671365	164.465632	316.512611	158.328635	315.244834	163.623072	170.034198	0	0	1	0	0
