subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	11	2	33	8.000000	25.000000	0.549802	2.486998	922.995523	-420.000000	0.000000	30.000000	969.719354	0.000000	0.000000	0.000000	0	7.312206	432.445633	225.556306	-353.280289	-256.394134	228.489855	-358.550233	-250.646801	46.418213	0.000000	-420.000000	0	8.331257	0.067632	0.027081	227.023080	-355.915261	-253.520468	180.604868	355.915261	166.479532	358.550233	169.353199	180.605866	0	0	1	0	0
mka	1	58.500000	11	2	33	8.000000	25.000000	0.549802	2.486998	970.032024	-420.000000	0.000000	31.000000	1016.763127	0.000000	0.000000	0.000000	0	7.334786	432.421730	225.531969	-353.301801	-256.405975	228.416675	-358.537840	-250.672861	46.418213	0.000000	-420.000000	0	8.282888	0.048370	0.023903	226.974322	-355.919821	-253.539418	180.556109	355.919821	166.460582	358.537840	169.327139	180.594025	0	0	1	0	0
mka	1	58.500000	11	2	33	8.000000	25.000000	0.549802	2.486998	1016.986829	-420.000000	0.000000	32.000000	1063.724775	0.000000	0.000000	0.000000	0	7.342267	432.398270	225.530381	-353.264630	-256.386035	228.398447	-358.529536	-250.695958	46.418213	0.000000	-420.000000	0	8.265713	0.017174	0.023460	226.964414	-355.897083	-253.540996	180.546201	355.897083	166.459004	358.529536	169.304042	180.613965	0	0	1	0	0
mka	1	58.500000	11	2	33	8.000000	25.000000	0.549802	2.486998	1063.936929	-420.000000	0.000000	33.000000	1111.052560	0.000000	0.000000	0.000000	0	7.280208	432.512911	225.577032	-353.300980	-256.401579	228.690349	-358.563564	-250.602616	46.418213	0.000000	-420.000000	0	8.427070	0.161357	0.114640	227.133690	-355.932272	-253.502098	180.715477	355.932272	166.497902	358.563564	169.397384	180.598421	0	0	1	0	0
mka	1	58.500000	11	2	33	8.000000	25.000000	0.549802	2.486998	1111.277545	-420.000000	0.000000	34.000000	1157.695550	0.000000	0.000000	0.000000	0	7.324535	432.453356	225.600875	-353.296686	-256.398776	228.497741	-358.541137	-250.674561	46.418213	0.000000	-420.000000	0	8.286298	0.140772	0.059555	227.049308	-355.918912	-253.536668	180.631095	355.918912	166.463332	358.541137	169.325439	180.601224	0	0	1	0	0
mka	1	58.500000	11	2	33	8.000000	25.000000	0.549802	2.486998	1157.909415	-420.000000	0.000000	35.000000	1204.871919	0.000000	0.000000	0.000000	0	7.298174	432.438691	225.534040	-353.250233	-256.372183	228.485593	-358.559935	-250.632531	46.418213	0.000000	-420.000000	0	8.357524	0.071226	0.014665	227.009817	-355.905084	-253.502357	180.591604	355.905084	166.497643	358.559935	169.367469	180.627817	0	0	1	0	0
mka	1	58.500000	11	2	33	8.000000	25.000000	0.549802	2.486998	1205.084072	-420.000000	0.000000	36.000000	1252.147520	0.000000	0.000000	0.000000	0	7.299710	432.471426	225.576112	-353.298999	-256.400679	228.518475	-358.563191	-250.626502	46.418213	0.000000	-420.000000	0	8.349272	0.008252	0.032735	227.047294	-355.931095	-253.513591	180.629081	355.931095	166.486409	358.563191	169.373498	180.599321	0	0	1	0	0
mka	1	58.500000	11	2	33	8.000000	25.000000	0.549802	2.486998	1252.358818	-420.000000	0.000000	37.000000	1299.423977	0.000000	0.000000	0.000000	0	7.293088	432.521731	225.679144	-353.330838	-256.417384	228.600743	-358.564852	-250.621145	46.418213	0.000000	-420.000000	0	8.338286	0.010985	0.050305	227.139943	-355.947845	-253.519265	180.721731	355.947845	166.480735	358.564852	169.378855	180.582616	0	0	1	0	0
mka	1	58.500000	11	2	33	8.000000	25.000000	0.549802	2.486998	1299.635703	-420.000000	0.000000	38.000000	1345.821451	0.000000	0.000000	0.000000	0	7.264415	432.477632	225.548002	-353.234590	-256.357002	228.612763	-358.572527	-250.592014	46.418213	0.000000	-420.000000	0	8.433351	0.095065	0.044099	227.080383	-355.903559	-253.474508	180.662170	355.903559	166.525492	358.572527	169.407986	180.642998	0	0	1	0	0
mka	1	58.500000	11	2	33	8.000000	25.000000	0.549802	2.486998	1346.161496	-420.000000	0.000000	39.000000	1393.479015	0.000000	0.000000	0.000000	0	7.346366	432.411264	225.533922	-353.293173	-256.407310	228.396164	-358.539963	-250.691865	46.418213	0.000000	-420.000000	0	8.269677	0.163675	0.066368	226.965043	-355.916568	-253.549588	180.546830	355.916568	166.450412	358.539963	169.308135	180.592690	0	0	1	0	0
