subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	75	1	38	8.000000	35.000000	0.746092	1.752660	934.977923	-420.000000	0.000000	30.000000	981.631179	0.000000	0.000000	0.000000	0	19.735494	424.407753	212.139188	-354.089663	-264.194345	221.342679	-356.840440	-261.120355	46.418213	0.000000	-420.000000	0	10.085655	0.151611	0.020047	216.740933	-355.465051	-262.657350	170.322720	355.465051	157.342650	356.840440	158.879645	182.805655	0	0	1	0	0
mka	1	58.500000	75	1	38	8.000000	35.000000	0.746092	1.752660	981.955825	-420.000000	0.000000	31.000000	1029.315689	0.000000	0.000000	0.000000	0	19.758104	424.376792	211.950421	-354.064897	-264.134235	221.353948	-356.845966	-261.111941	46.418213	0.000000	-420.000000	0	10.261331	0.175676	0.030962	216.652185	-355.455431	-262.623088	170.233972	355.455431	157.376912	356.845966	158.888059	182.865765	0	0	1	0	0
mka	1	58.500000	75	1	38	8.000000	35.000000	0.746092	1.752660	1029.530837	-420.000000	0.000000	32.000000	1076.170406	0.000000	0.000000	0.000000	0	19.712044	424.420286	211.950458	-354.097981	-264.132804	221.463435	-356.849827	-261.080731	46.418213	0.000000	-420.000000	0	10.362651	0.101320	0.043494	216.706946	-355.473904	-262.606768	170.288733	355.473904	157.393232	356.849827	158.919269	182.867196	0	0	1	0	0
mka	1	58.500000	75	1	38	8.000000	35.000000	0.746092	1.752660	1076.386409	-420.000000	0.000000	33.000000	1123.242836	0.000000	0.000000	0.000000	0	19.684712	424.428333	212.026070	-354.079204	-264.120709	221.439404	-356.848116	-261.058966	46.418213	0.000000	-420.000000	0	10.278715	0.083936	0.008047	216.732737	-355.463660	-262.589838	170.314524	355.463660	157.410162	356.848116	158.941034	182.879291	0	0	1	0	0
mka	1	58.500000	75	1	38	8.000000	35.000000	0.746092	1.752660	1123.455845	-420.000000	0.000000	34.000000	1170.328954	0.000000	0.000000	0.000000	0	19.672613	424.422522	211.998839	-354.055459	-264.097523	221.472073	-356.842341	-261.052713	46.418213	0.000000	-420.000000	0	10.333428	0.054713	0.005811	216.735456	-355.448900	-262.575118	170.317243	355.448900	157.424882	356.842341	158.947287	182.902477	0	0	1	0	0
mka	1	58.500000	75	1	38	8.000000	35.000000	0.746092	1.752660	1170.541535	-420.000000	0.000000	35.000000	1217.758965	0.000000	0.000000	0.000000	0	19.622587	424.459972	212.088378	-354.072539	-264.132677	221.560276	-356.829409	-261.017333	46.418213	0.000000	-420.000000	0	10.345171	0.011742	0.037450	216.824327	-355.450974	-262.575005	170.406114	355.450974	157.424995	356.829409	158.982667	182.867323	0	0	1	0	0
mka	1	58.500000	75	1	38	8.000000	35.000000	0.746092	1.752660	1217.980957	-420.000000	0.000000	36.000000	1264.603416	0.000000	0.000000	0.000000	0	19.790889	424.352749	212.170898	-354.094930	-264.200840	221.148608	-356.789788	-261.132333	46.418213	0.000000	-420.000000	0	9.862924	0.482247	0.107223	216.659753	-355.442359	-262.666587	170.241540	355.442359	157.333413	356.789788	158.867667	182.799160	0	0	1	0	0
mka	1	58.500000	75	1	38	8.000000	35.000000	0.746092	1.752660	1264.818564	-420.000000	0.000000	37.000000	1311.785773	0.000000	0.000000	0.000000	0	19.952239	424.348501	211.919632	-354.336225	-264.332223	221.023731	-356.791081	-261.165267	46.418213	0.000000	-420.000000	0	9.946886	0.083962	0.004248	216.471682	-355.563653	-262.748745	170.053469	355.563653	157.251255	356.791081	158.834733	182.667777	0	0	1	0	0
mka	1	58.500000	75	1	38	8.000000	35.000000	0.746092	1.752660	1311.997926	-420.000000	0.000000	38.000000	1358.644339	0.000000	0.000000	0.000000	0	20.363674	424.229542	211.504424	-354.688790	-264.536175	220.367570	-356.796740	-261.256817	46.418213	0.000000	-420.000000	0	9.682613	0.264273	0.118959	215.935997	-355.742765	-262.896496	169.517784	355.742765	157.103504	356.796740	158.743183	182.463825	0	0	1	0	0
mka	1	58.500000	75	1	38	8.000000	35.000000	0.746092	1.752660	1358.955298	-420.000000	0.000000	39.000000	1406.057669	0.000000	0.000000	0.000000	0	23.101556	423.018760	210.559597	-354.806687	-267.033818	218.139518	-357.288593	-263.295306	46.418213	0.000000	-420.000000	0	8.808606	0.874007	1.210782	214.349558	-356.047640	-265.164562	167.931345	356.047640	154.835438	357.288593	156.704694	179.966182	0	0	1	0	0
