subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	887.285713	-420.000000	0.000000	30.000000	934.325636	0.000000	0.000000	0.000000	0	14.794290	425.586037	212.710848	-352.817431	-252.619427	217.416540	-353.292793	-252.511857	46.418213	0.000000	-420.000000	0	4.730864	0.306980	0.105922	215.063694	-353.055112	-252.565642	168.645481	353.055112	167.434358	353.292793	167.488143	214.380573	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	934.640872	-420.000000	0.000000	31.000000	981.152550	0.000000	0.000000	0.000000	0	14.686522	425.630388	212.831170	-352.821961	-252.655558	217.561325	-353.278670	-252.497152	46.418213	0.000000	-420.000000	0	4.754791	0.023926	0.044351	215.196247	-353.050315	-252.576355	168.778035	353.050315	167.423645	353.278670	167.502848	214.344442	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	981.379246	-420.000000	0.000000	32.000000	1028.564169	0.000000	0.000000	0.000000	0	14.846239	425.555828	212.655729	-352.825072	-252.626836	217.355193	-353.265625	-252.499550	46.418213	0.000000	-420.000000	0	4.721785	0.033006	0.074560	215.005461	-353.045349	-252.563193	168.587248	353.045349	167.436807	353.265625	167.500450	214.373164	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1028.778889	-420.000000	0.000000	33.000000	1075.425302	0.000000	0.000000	0.000000	0	14.669956	425.647075	212.735149	-352.827146	-252.644046	217.668238	-353.285747	-252.460660	46.418213	0.000000	-420.000000	0	4.957753	0.235968	0.091246	215.201694	-353.056447	-252.552353	168.783481	353.056447	167.447647	353.285747	167.539340	214.355954	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1075.638738	-420.000000	0.000000	34.000000	1122.502009	0.000000	0.000000	0.000000	0	14.809587	425.575021	212.662032	-352.826240	-252.635043	217.422376	-353.263817	-252.466428	46.418213	0.000000	-420.000000	0	4.783386	0.174367	0.072053	215.042204	-353.045029	-252.550735	168.623991	353.045029	167.449265	353.263817	167.533572	214.364957	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1122.719296	-420.000000	0.000000	35.000000	1169.678378	0.000000	0.000000	0.000000	0	14.644950	425.647573	212.860644	-352.814979	-252.661590	217.607451	-353.261996	-252.430085	46.418213	0.000000	-420.000000	0	4.773425	0.009960	0.072551	215.234048	-353.038487	-252.545837	168.815835	353.038487	167.454163	353.261996	167.569915	214.338410	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1169.891387	-420.000000	0.000000	36.000000	1216.935159	0.000000	0.000000	0.000000	0	14.868199	425.525164	212.659305	-352.796481	-252.613748	217.294966	-353.214249	-252.442870	46.418213	0.000000	-420.000000	0	4.657584	0.115842	0.122408	214.977136	-353.005365	-252.528309	168.558923	353.005365	167.471691	353.214249	167.557130	214.386252	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1217.147313	-420.000000	0.000000	37.000000	1263.966955	0.000000	0.000000	0.000000	0	14.827945	425.549906	212.749554	-352.821890	-252.645265	217.279672	-353.197074	-252.378421	46.418213	0.000000	-420.000000	0	4.553453	0.104131	0.024742	215.014613	-353.009482	-252.511843	168.596400	353.009482	167.488157	353.197074	167.621579	214.354735	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1264.180392	-420.000000	0.000000	38.000000	1311.482085	0.000000	0.000000	0.000000	0	15.205933	425.371730	212.154428	-352.886744	-252.680067	217.044210	-353.150517	-252.452373	46.418213	0.000000	-420.000000	0	4.902182	0.348729	0.178177	214.599319	-353.018631	-252.566220	168.181106	353.018631	167.433780	353.150517	167.547627	214.319933	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1311.798605	-420.000000	0.000000	39.000000	1358.974545	0.000000	0.000000	0.000000	0	16.938761	424.393631	210.883623	-353.191602	-253.716913	215.390624	-352.975114	-253.735944	46.418213	0.000000	-420.000000	0	4.512237	0.389945	0.978099	213.137124	-353.083358	-253.726428	166.718911	353.083358	166.273572	352.975114	166.264056	213.283087	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1359.188838	-420.000000	0.000000	40.000000	1405.844232	1394.361420	0.000000	0.000000	0	23.189913	418.909131	207.508974	-351.534162	-258.662874	211.733298	-349.826222	-259.634972	46.418213	0.000000	-420.000000	0	4.659072	0.146834	5.484499	209.621136	-350.680192	-259.148923	163.202923	350.680192	160.851077	349.826222	160.365028	208.337126	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1406.082477	-420.000000	0.000000	41.000000	1453.044126	1394.361420	0.000000	0.000000	0	39.982352	399.203989	200.843971	-335.103818	-267.916488	205.667944	-332.691726	-266.940761	46.418213	0.000000	-420.000000	0	5.480962	0.821890	19.705142	203.255958	-333.897772	-267.428625	156.837745	333.897772	152.571375	332.691726	153.059239	199.083512	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1453.260557	-420.000000	0.000000	42.000000	1499.878739	1394.361420	0.000000	0.000000	0	75.219014	362.105388	189.495735	-303.100018	-287.547266	193.766289	-298.505651	-272.801454	46.418213	0.000000	-420.000000	0	16.024507	10.543545	37.098601	191.631012	-300.802834	-280.174360	145.212799	300.802834	139.825640	298.505651	147.198546	179.452734	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1500.093031	-420.000000	0.000000	43.000000	1547.181715	1394.361420	0.000000	0.000000	0	120.520515	316.430239	176.076666	-266.103877	-312.592645	179.943759	-255.728814	-284.637484	46.418213	0.000000	-420.000000	0	30.068046	14.043538	45.675148	178.010213	-260.916346	-298.615064	131.592000	260.916346	121.384936	255.728814	135.362516	154.407355	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1547.408839	-420.000000	0.000000	44.000000	1594.160901	1394.361420	0.000000	0.000000	0	168.965599	267.924580	159.267786	-223.666382	-333.730382	162.509601	-213.338607	-297.111787	46.418213	0.000000	-420.000000	0	38.184995	8.116949	48.505659	160.888693	-218.502494	-315.421084	114.470481	218.502494	104.578916	213.338607	122.888213	133.269618	0	0	1	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1594.376048	-420.000000	0.000000	45.000000	1641.031871	1394.361420	0.000000	0.000000	0	219.404117	217.554611	141.867504	-180.413850	-355.860549	141.458825	-170.727477	-311.705696	46.418213	0.000000	-420.000000	0	45.206680	7.021685	50.369970	141.663165	-175.570663	-333.783122	95.244952	175.570663	86.216878	170.727477	108.294304	111.139451	0	0	0	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1641.246163	-420.000000	0.000000	46.000000	1687.840820	1394.361420	0.000000	0.000000	0	268.044710	169.030957	123.477697	-140.864418	-378.978676	122.555238	-128.911054	-326.716143	46.418213	0.000000	-420.000000	0	53.620017	8.413337	48.523654	123.016467	-134.887736	-352.847409	76.598254	134.887736	67.152591	128.911054	93.283857	88.021324	0	0	0	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1688.054684	-420.000000	0.000000	47.000000	1735.030020	1394.361420	0.000000	0.000000	0	312.108315	125.167437	108.565056	-105.202692	-404.066382	103.965966	-94.242016	-343.399507	46.418213	0.000000	-420.000000	0	61.820367	8.200349	43.863519	106.265511	-99.722354	-373.732944	59.847298	99.722354	46.267056	94.242016	76.600493	62.933618	0	0	0	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1735.244740	-420.000000	0.000000	48.000000	1782.017332	1394.361420	0.000000	0.000000	0	348.378209	89.676156	95.743747	-79.091744	-429.072947	86.798951	-68.104438	-361.396044	46.418213	0.000000	-420.000000	0	69.144006	7.323639	35.491281	91.271349	-73.598091	-395.234496	44.853136	73.598091	24.765504	68.104438	58.603956	37.927053	0	0	0	0	0
mka	1	58.500000	80	3	36	8.000000	55.000000	0.255824	3.213047	1782.282524	-420.000000	0.000000	49.000000	1829.057255	1394.361420	0.000000	0.000000	0	377.188823	63.356085	85.795835	-59.657090	-451.190631	70.401950	-49.427306	-376.896916	46.418213	0.000000	-420.000000	0	76.558319	7.414314	26.320072	78.098893	-54.542198	-414.043774	31.680680	54.542198	5.956226	49.427306	43.103084	15.809369	0	0	0	0	0
