subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	931.485088	-420.000000	0.000000	30.000000	978.445881	0.000000	0.000000	0.000000	0	4.203670	433.420890	219.554138	-352.934336	-249.530315	229.049440	-357.279077	-243.423128	46.418213	0.000000	-420.000000	0	12.096912	0.128999	0.045565	224.301789	-355.106706	-246.476721	177.883576	355.106706	173.523279	357.279077	176.576872	197.469685	0	0	1	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	978.781220	-420.000000	0.000000	31.000000	1025.604713	0.000000	0.000000	0.000000	0	4.610468	432.987448	219.241633	-352.924963	-249.918775	228.560516	-357.179106	-244.156277	46.418213	0.000000	-420.000000	0	11.753540	0.343372	0.433441	223.901074	-355.052034	-247.037526	177.482862	355.052034	172.962474	357.179106	175.843723	197.081225	0	0	1	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1025.837397	-420.000000	0.000000	32.000000	1072.565078	0.000000	0.000000	0.000000	0	4.779611	432.816647	219.223646	-352.908898	-250.027943	228.311313	-357.068803	-244.368798	46.418213	0.000000	-420.000000	0	11.485487	0.268053	0.170802	223.767479	-354.988851	-247.198370	177.349266	354.988851	172.801630	357.068803	175.631202	196.972057	0	0	1	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1072.779370	-420.000000	0.000000	33.000000	1119.320989	0.000000	0.000000	0.000000	0	5.063411	432.714440	219.087560	-352.898882	-249.981857	227.715309	-357.178550	-244.381129	46.418213	0.000000	-420.000000	0	11.140996	0.344491	0.102207	223.401435	-355.038716	-247.181493	176.983222	355.038716	172.818507	357.178550	175.618871	197.018143	0	0	1	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1119.545974	-420.000000	0.000000	34.000000	1166.977269	0.000000	0.000000	0.000000	0	4.608940	433.065880	219.288625	-352.856986	-249.822386	228.431488	-357.307323	-243.899622	46.418213	0.000000	-420.000000	0	11.767607	0.626611	0.351439	223.860057	-355.082154	-246.861004	177.441844	355.082154	173.138996	357.307323	176.100378	197.177614	0	0	1	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1167.188567	-420.000000	0.000000	35.000000	1214.031307	0.000000	0.000000	0.000000	0	4.958999	432.760866	219.157880	-352.789478	-249.970821	227.881408	-357.331170	-244.490662	46.418213	0.000000	-420.000000	0	11.258732	0.508875	0.305014	223.519644	-355.060324	-247.230742	177.101431	355.060324	172.769258	357.331170	175.509338	197.029179	0	0	1	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1214.243033	-420.000000	0.000000	36.000000	1260.752144	0.000000	0.000000	0.000000	0	7.072456	431.329680	217.009630	-353.077514	-251.493080	226.043595	-356.845671	-245.668131	46.418213	0.000000	-420.000000	0	11.390415	0.131683	1.431186	221.526613	-354.961592	-248.580606	175.108400	354.961592	171.419394	356.845671	174.331869	195.506920	0	0	1	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1260.963870	-420.000000	0.000000	37.000000	1320.170544	1308.896463	0.000000	0.000000	0	15.832196	426.144551	210.370198	-353.813814	-257.298194	218.184070	-356.009502	-251.278959	46.418213	0.000000	-420.000000	0	10.104891	1.285524	5.185129	214.277134	-354.911658	-254.288576	167.858921	354.911658	165.711424	356.009502	168.721041	189.701806	0	0	1	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1320.410072	-420.000000	0.000000	38.000000	1390.784322	1308.896463	0.000000	0.000000	0	61.473442	375.566120	197.823644	-304.338285	-271.493413	205.060930	-306.919244	-261.205395	46.418213	0.000000	-420.000000	0	12.840676	2.735785	50.578430	201.442287	-305.628765	-266.349404	155.024074	305.628765	153.650596	306.919244	158.794605	175.506587	0	0	1	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1391.142759	-420.000000	0.000000	39.000000	1461.573897	1308.896463	0.000000	0.000000	0	150.054399	291.333123	175.885600	-221.507620	-296.361694	175.038431	-220.828719	-265.736696	46.418213	0.000000	-420.000000	0	30.644235	17.803559	84.232998	175.462015	-221.168170	-281.049195	129.043802	221.168170	138.950805	220.828719	154.263304	150.638306	0	0	1	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1461.834812	-420.000000	0.000000	40.000000	1508.595856	1308.896463	0.000000	0.000000	0	204.142221	241.267291	157.748601	-171.125264	-308.366686	154.853124	-171.729441	-272.802314	46.418213	0.000000	-420.000000	0	35.687160	5.042926	50.065832	156.300862	-171.427353	-290.584500	109.882650	171.427353	129.415500	171.729441	147.197686	138.633314	0	0	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1508.822124	-420.000000	0.000000	41.000000	1555.332091	1308.896463	0.000000	0.000000	0	251.838705	196.674384	140.584912	-129.000949	-323.119131	136.508261	-129.055608	-284.115928	46.418213	0.000000	-420.000000	0	39.215709	3.528549	44.592907	138.546586	-129.028278	-303.617529	92.128373	129.028278	116.382471	129.055608	135.884072	123.880869	0	0	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1555.545955	-420.000000	0.000000	42.000000	1602.368592	1308.896463	0.000000	0.000000	0	292.237098	156.810346	128.463049	-94.211869	-345.062352	121.596571	-95.429600	-300.837367	46.418213	0.000000	-420.000000	0	44.771427	5.555717	39.864038	125.029810	-94.820734	-322.949859	78.611597	94.820734	97.050141	95.429600	119.162633	101.937648	0	0	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1609.764454	-420.000000	0.000000	43.000000	1649.557365	1308.896463	0.000000	0.000000	0	325.842824	122.438728	118.080377	-68.863915	-369.041117	111.580895	-67.224432	-320.214424	46.418213	0.000000	-420.000000	0	49.284654	4.513227	34.371618	114.830636	-68.044173	-344.627770	68.412423	68.044173	75.372230	67.224432	99.785576	77.958883	0	0	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1649.780639	-420.000000	0.000000	44.000000	1696.406948	1308.896463	0.000000	0.000000	0	353.337355	92.122469	108.672919	-51.016643	-394.662291	97.034396	-48.252213	-338.791691	46.418213	0.000000	-420.000000	0	57.136863	7.852210	30.316259	102.853658	-49.634428	-366.726991	56.435445	49.634428	53.273009	48.252213	81.208309	52.337709	0	0	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1696.621240	-420.000000	0.000000	45.000000	1743.178257	1308.896463	0.000000	0.000000	0	376.909440	66.182125	98.544849	-36.954646	-417.833693	83.791952	-33.554834	-354.798729	46.418213	0.000000	-420.000000	0	64.827566	7.690703	25.940345	91.168401	-35.254740	-386.316211	44.750188	35.254740	33.683789	33.554834	65.201271	29.166307	0	0	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1743.391694	-420.000000	0.000000	46.000000	1790.678417	1308.896463	0.000000	0.000000	0	396.825638	45.495021	89.688949	-26.738710	-436.972044	72.455050	-19.238579	-366.126233	46.418213	0.000000	-420.000000	0	73.296577	8.469011	20.687103	81.072000	-22.988644	-401.549139	34.653787	22.988644	18.450861	19.238579	53.873767	10.027956	0	0	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1790.892709	-420.000000	0.000000	47.000000	1837.638782	1308.896463	0.000000	0.000000	0	412.923951	27.431990	76.672013	-19.077616	-447.897972	59.764575	-9.057234	-374.283150	46.418213	0.000000	-420.000000	0	76.193251	2.896674	18.063032	68.218294	-14.067425	-411.090561	21.800081	14.067425	8.909439	9.057234	45.716850	0.897972	0	0	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1837.851791	-420.000000	0.000000	48.000000	1884.820711	1308.896463	0.000000	0.000000	0	426.047055	12.369763	63.974455	-11.803029	-453.661659	48.744722	-1.752305	-380.596110	46.418213	0.000000	-420.000000	0	75.309603	0.883649	15.062227	56.359589	-6.777667	-417.128884	9.941376	6.777667	2.871116	1.752305	39.403890	6.661659	0	0	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1885.196257	-420.000000	0.000000	49.000000	1931.638643	1308.896463	0.000000	0.000000	0	435.891346	2.068471	53.590234	-6.011835	-456.338653	39.030175	2.538156	-385.897680	46.418213	0.000000	-420.000000	0	72.436374	2.873229	10.301292	46.310204	-1.736839	-421.118166	0.108009	1.736839	1.118166	2.538156	34.102320	9.338653	0	0	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1931.854218	-420.000000	0.000000	50.000000	1978.924510	1308.896463	0.000000	0.000000	0	442.258473	8.330379	47.004116	-3.298656	-457.464197	32.186629	4.987988	-391.944437	46.418213	0.000000	-420.000000	0	67.683568	4.752806	6.261908	39.595372	0.844666	-424.704317	6.822841	0.844666	4.704317	4.987988	28.055563	10.464197	0	1	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	1979.138802	-420.000000	0.000000	51.000000	2025.437898	1308.896463	0.000000	0.000000	0	445.730722	12.452737	45.453221	-1.586034	-458.616700	30.922403	5.980201	-399.549640	46.418213	0.000000	-420.000000	0	61.296901	6.386666	4.122358	38.187812	2.197083	-429.083170	8.230401	2.197083	9.083170	5.980201	20.450360	11.616700	0	1	0	0	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	2025.651763	-420.000000	0.000000	52.000000	2072.463278	1308.896463	2060.956941	0.000000	0	446.768755	14.852378	44.834826	-0.992376	-458.435643	32.463947	4.941435	-406.571531	46.418213	0.000000	-420.000000	0	53.648251	7.648650	2.399641	38.649386	1.974530	-432.503587	7.768827	1.974530	12.503587	4.941435	13.428469	11.435643	0	1	0	1	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	2072.677571	-420.000000	0.000000	53.000000	2119.693968	1308.896463	2060.956941	0.000000	0	446.131060	17.227363	44.247470	-1.690319	-457.606745	35.301624	1.681695	-414.182796	46.418213	0.000000	-420.000000	0	44.463894	9.184357	2.374985	39.774547	-0.004312	-435.894770	6.643666	0.004312	15.894770	1.681695	5.817204	10.606745	0	1	0	1	0
mka	1	58.500000	34	3	20	8.000000	35.000000	0.270345	3.227988	2119.909544	-420.000000	0.000000	54.000000	2166.339525	1308.896463	2060.956941	0.000000	0	444.441852	19.357209	44.396299	-3.980137	-456.161910	38.111210	-1.442648	-420.753034	46.418213	0.000000	-420.000000	0	36.051764	8.412130	2.129846	41.253754	-2.711393	-438.457472	5.164458	2.711393	18.457472	1.442648	0.753034	9.161910	0	1	0	1	0
