subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	89	2	23	8.000000	45.000000	0.468644	2.454044	884.968705	-420.000000	0.000000	30.000000	932.069366	0.000000	0.000000	0.000000	0	12.351933	427.436403	215.667976	-351.145999	-250.453448	217.706140	-355.175585	-249.030159	46.418213	0.000000	-420.000000	0	4.734704	0.032258	0.014256	216.687058	-353.160792	-249.741803	170.268845	353.160792	170.258197	355.175585	170.969841	206.546552	0	0	1	0	0
mka	1	58.500000	89	2	23	8.000000	45.000000	0.468644	2.454044	932.379897	-420.000000	0.000000	31.000000	979.200395	0.000000	0.000000	0.000000	0	12.258666	427.497906	215.693299	-351.184992	-250.473225	217.866416	-355.199357	-249.017403	46.418213	0.000000	-420.000000	0	4.791344	0.056640	0.061504	216.779858	-353.192174	-249.745314	170.361645	353.192174	170.254686	355.199357	170.982597	206.526775	0	0	1	0	0
mka	1	58.500000	89	2	23	8.000000	45.000000	0.468644	2.454044	979.415115	-420.000000	0.000000	32.000000	1026.401999	0.000000	0.000000	0.000000	0	12.286366	427.477830	215.663496	-351.158099	-250.442038	217.839850	-355.192332	-249.022649	46.418213	0.000000	-420.000000	0	4.798564	0.007220	0.020076	216.751673	-353.175216	-249.732343	170.333460	353.175216	170.267657	355.192332	170.977351	206.557962	0	0	1	0	0
mka	1	58.500000	89	2	23	8.000000	45.000000	0.468644	2.454044	1026.615008	-420.000000	0.000000	33.000000	1073.443206	0.000000	0.000000	0.000000	0	12.334259	427.464752	215.625080	-351.197367	-250.467080	217.764354	-355.184274	-249.014075	46.418213	0.000000	-420.000000	0	4.752173	0.046392	0.013078	216.694717	-353.190821	-249.740577	170.276504	353.190821	170.259423	355.184274	170.985925	206.532920	0	0	1	0	0
mka	1	58.500000	89	2	23	8.000000	45.000000	0.468644	2.454044	1073.658353	-420.000000	0.000000	34.000000	1120.298350	0.000000	0.000000	0.000000	0	12.315508	427.468709	215.542883	-351.175584	-250.440671	217.891209	-355.186645	-249.025016	46.418213	0.000000	-420.000000	0	4.858736	0.106564	0.003956	216.717046	-353.181115	-249.732844	170.298833	353.181115	170.267156	355.186645	170.974984	206.559329	0	0	1	0	0
mka	1	58.500000	89	2	23	8.000000	45.000000	0.468644	2.454044	1120.511786	-420.000000	0.000000	35.000000	1167.638110	0.000000	0.000000	0.000000	0	12.343857	427.453056	215.605481	-351.166983	-250.440785	217.765708	-355.176050	-249.000770	46.418213	0.000000	-420.000000	0	4.776279	0.082457	0.015653	216.685595	-353.171517	-249.720778	170.267382	353.171517	170.279222	355.176050	170.999230	206.559215	0	0	1	0	0
mka	1	58.500000	89	2	23	8.000000	45.000000	0.468644	2.454044	1167.850264	-420.000000	0.000000	36.000000	1215.037326	0.000000	0.000000	0.000000	0	12.331482	427.442919	215.652648	-351.140163	-250.451919	217.767183	-355.165139	-249.010917	46.418213	0.000000	-420.000000	0	4.769505	0.006774	0.010137	216.709916	-353.152651	-249.731418	170.291703	353.152651	170.268582	355.165139	170.989083	206.548081	0	0	1	0	0
mka	1	58.500000	89	2	23	8.000000	45.000000	0.468644	2.454044	1215.260173	-420.000000	0.000000	37.000000	1261.793237	0.000000	0.000000	0.000000	0	12.319623	427.391925	215.817038	-351.074177	-250.507494	217.712963	-355.114206	-249.079102	46.418213	0.000000	-420.000000	0	4.685794	0.083710	0.050994	216.765000	-353.094191	-249.793298	170.346787	353.094191	170.206702	355.114206	170.920898	206.492506	0	0	1	0	0
mka	1	58.500000	89	2	23	8.000000	45.000000	0.468644	2.454044	1262.004963	-420.000000	0.000000	38.000000	1309.203145	0.000000	0.000000	0.000000	0	11.897882	427.686113	216.023966	-351.191346	-250.261856	218.258381	-355.114881	-248.845431	46.418213	0.000000	-420.000000	0	4.732124	0.046329	0.294189	217.141173	-353.153114	-249.553643	170.722960	353.153114	170.446357	355.114881	171.154569	206.738144	0	0	1	0	0
mka	1	58.500000	89	2	23	8.000000	45.000000	0.468644	2.454044	1309.603927	-420.000000	0.000000	39.000000	1356.290118	0.000000	0.000000	0.000000	0	12.283602	427.477015	215.971637	-351.256266	-250.561220	217.567050	-355.164280	-249.088410	46.418213	0.000000	-420.000000	0	4.470692	0.261432	0.209099	216.769344	-353.210273	-249.824815	170.351131	353.210273	170.175185	355.164280	170.911590	206.438780	0	0	1	0	0
