subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	80	3	15	8.000000	35.000000	0.265703	3.241853	889.308398	-420.000000	0.000000	30.000000	936.835280	0.000000	0.000000	0.000000	0	12.093092	428.594563	215.175615	-356.247028	-255.370409	219.402161	-355.991332	-254.604052	45.116837	0.000000	-420.000000	0	4.303065	0.111649	0.015027	217.288888	-356.119180	-254.987230	172.172051	356.119180	165.012770	355.991332	165.395948	191.629591	0	0	1	0	0
mka	5	58.500000	80	3	15	8.000000	35.000000	0.265703	3.241853	937.179175	-420.000000	0.000000	31.000000	983.865138	0.000000	0.000000	0.000000	0	12.083131	428.601760	215.111006	-356.222653	-255.338553	219.472523	-356.017453	-254.608299	45.116837	0.000000	-420.000000	0	4.426987	0.123921	0.007196	217.291764	-356.120053	-254.973426	172.174928	356.120053	165.026574	356.017453	165.391701	191.661447	0	0	1	0	0
mka	5	58.500000	80	3	15	8.000000	35.000000	0.265703	3.241853	984.093974	-420.000000	0.000000	32.000000	1030.576765	0.000000	0.000000	0.000000	0	11.990545	428.655241	215.326893	-356.279737	-255.403877	219.505129	-355.989424	-254.587209	45.116837	0.000000	-420.000000	0	4.267187	0.159800	0.053481	217.416011	-356.134580	-254.995543	172.299174	356.134580	165.004457	355.989424	165.412791	191.596123	0	0	1	0	0
mka	5	58.500000	80	3	15	8.000000	35.000000	0.265703	3.241853	1030.803462	-420.000000	0.000000	33.000000	1077.371799	0.000000	0.000000	0.000000	0	12.071861	428.610837	215.227429	-356.274936	-255.384166	219.397665	-355.977990	-254.586570	45.116837	0.000000	-420.000000	0	4.256196	0.010990	0.044404	217.312547	-356.126463	-254.985368	172.195711	356.126463	165.014632	355.977990	165.413430	191.615834	0	0	1	0	0
mka	5	58.500000	80	3	15	8.000000	35.000000	0.265703	3.241853	1077.599780	-420.000000	0.000000	34.000000	1124.990643	0.000000	0.000000	0.000000	0	12.089356	428.586369	215.135143	-356.225920	-255.331840	219.402596	-355.975159	-254.562972	45.116837	0.000000	-420.000000	0	4.343408	0.087211	0.024468	217.268870	-356.100540	-254.947406	172.152033	356.100540	165.052594	355.975159	165.437028	191.668160	0	0	1	0	0
mka	5	58.500000	80	3	15	8.000000	35.000000	0.265703	3.241853	1125.219052	-420.000000	0.000000	35.000000	1172.068836	0.000000	0.000000	0.000000	0	12.119952	428.609613	215.198181	-356.351505	-255.406266	219.302494	-355.954262	-254.555060	45.116837	0.000000	-420.000000	0	4.210432	0.132976	0.023244	217.250338	-356.152883	-254.980663	172.133501	356.152883	165.019337	355.954262	165.444940	191.593734	0	0	1	0	0
mka	5	58.500000	80	3	15	8.000000	35.000000	0.265703	3.241853	1172.294250	-420.000000	0.000000	36.000000	1219.361749	0.000000	0.000000	0.000000	0	12.130233	428.724690	215.367724	-356.689334	-255.607851	219.200803	-355.939306	-254.523436	45.116837	0.000000	-420.000000	0	4.053516	0.156916	0.115077	217.284263	-356.314320	-255.065643	172.167427	356.314320	164.934357	355.939306	165.476564	191.392149	0	0	1	0	0
mka	5	58.500000	80	3	15	8.000000	35.000000	0.265703	3.241853	1219.588018	-420.000000	0.000000	37.000000	1265.944629	0.000000	0.000000	0.000000	0	12.502834	428.631469	215.111713	-356.832780	-255.569938	218.570750	-356.006039	-254.576319	45.116837	0.000000	-420.000000	0	3.692657	0.360859	0.093220	216.841232	-356.419410	-255.073128	171.724395	356.419410	164.926872	356.006039	165.423681	191.430062	0	0	1	0	0
mka	5	58.500000	80	3	15	8.000000	35.000000	0.265703	3.241853	1266.171754	-420.000000	0.000000	38.000000	1313.265344	0.000000	0.000000	0.000000	0	13.327751	428.297786	214.437901	-357.004101	-255.824016	217.772815	-356.096734	-255.094116	45.116837	0.000000	-420.000000	0	3.532382	0.160275	0.333683	216.105358	-356.550418	-255.459066	170.988521	356.550418	164.540934	356.096734	164.905884	191.175984	0	0	1	0	0
mka	5	58.500000	80	3	15	8.000000	35.000000	0.265703	3.241853	1313.547219	-420.000000	0.000000	39.000000	1360.703686	0.000000	0.000000	0.000000	0	14.924126	427.662183	213.646445	-357.342689	-256.766554	215.915174	-356.323540	-255.946372	45.116837	0.000000	-420.000000	0	2.618873	0.913509	0.635604	214.780810	-356.833114	-256.356463	169.663973	356.833114	163.643537	356.323540	164.053628	190.233446	0	0	1	0	0
