subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	39	3	9	8.000000	45.000000	0.207123	3.292972	913.455826	-420.000000	0.000000	30.000000	960.486565	0.000000	0.000000	0.000000	0	8.712396	435.702834	227.635977	-352.516363	-253.036301	230.126790	-360.741625	-246.275318	45.481339	0.000000	-420.000000	0	10.934805	0.019177	0.003813	228.881384	-356.628994	-249.655810	183.400045	356.628994	170.344190	360.741625	173.724682	203.963699	0	0	1	0	0
mka	3	58.500000	39	3	9	8.000000	45.000000	0.207123	3.292972	960.817626	-420.000000	0.000000	31.000000	1006.982646	0.000000	0.000000	0.000000	0	8.675576	435.640595	227.363096	-352.463923	-252.977919	230.194102	-360.724524	-246.285219	45.481339	0.000000	-420.000000	0	11.002016	0.067210	0.062238	228.778599	-356.594223	-249.631569	183.297261	356.594223	170.368431	360.724524	173.714781	204.022081	0	0	1	0	0
mka	3	58.500000	39	3	9	8.000000	45.000000	0.207123	3.292972	1007.222173	-420.000000	0.000000	32.000000	1053.987722	0.000000	0.000000	0.000000	0	8.677089	435.628656	227.388975	-352.456592	-252.989559	230.113732	-360.735114	-246.282839	45.481339	0.000000	-420.000000	0	10.997196	0.004820	0.011939	228.751353	-356.595853	-249.636199	183.270015	356.595853	170.363801	360.735114	173.717161	204.010441	0	0	1	0	0
mka	3	58.500000	39	3	9	8.000000	45.000000	0.207123	3.292972	1054.215700	-420.000000	0.000000	33.000000	1101.612146	0.000000	0.000000	0.000000	0	8.714898	435.631679	227.473042	-352.465870	-253.015323	230.131121	-360.711882	-246.321570	45.481339	0.000000	-420.000000	0	10.948445	0.048751	0.003023	228.802082	-356.588876	-249.668446	183.320743	356.588876	170.331554	360.711882	173.678430	203.984677	0	0	1	0	0
mka	3	58.500000	39	3	9	8.000000	45.000000	0.207123	3.292972	1101.830287	-420.000000	0.000000	34.000000	1148.473934	0.000000	0.000000	0.000000	0	8.744002	435.559718	227.283920	-352.438729	-253.059245	230.129216	-360.699743	-246.357941	45.481339	0.000000	-420.000000	0	11.011246	0.062801	0.071961	228.706568	-356.569236	-249.708593	183.225230	356.569236	170.291407	360.699743	173.642059	203.940755	0	0	1	0	0
mka	3	58.500000	39	3	9	8.000000	45.000000	0.207123	3.292972	1148.693358	-420.000000	0.000000	35.000000	1195.767725	0.000000	0.000000	0.000000	0	8.923745	435.359388	227.196618	-352.319988	-253.242209	230.022033	-360.610653	-246.555425	45.481339	0.000000	-420.000000	0	11.019582	0.008335	0.200330	228.609326	-356.465320	-249.898817	183.127987	356.465320	170.101183	360.610653	173.444575	203.757791	0	0	1	0	0
mka	3	58.500000	39	3	9	8.000000	45.000000	0.207123	3.292972	1195.985011	-420.000000	0.000000	36.000000	1243.044408	0.000000	0.000000	0.000000	0	9.787004	434.515549	226.725368	-352.009308	-254.012949	229.386819	-360.277218	-247.566025	45.481339	0.000000	-420.000000	0	10.816862	0.202720	0.843839	228.056094	-356.143263	-250.789487	182.574755	356.143263	169.210513	360.277218	172.433975	202.987051	0	0	1	0	0
mka	3	58.500000	39	3	9	8.000000	45.000000	0.207123	3.292972	1243.262549	-420.000000	0.000000	37.000000	1290.722726	0.000000	0.000000	0.000000	0	11.064797	432.747286	225.429452	-351.304651	-255.361299	228.470254	-358.907842	-248.549754	45.481339	0.000000	-420.000000	0	10.651392	0.165470	1.768264	226.949853	-355.106247	-251.955527	181.468515	355.106247	168.044473	358.907842	171.450246	201.638701	0	0	1	0	0
mka	3	58.500000	39	3	9	8.000000	45.000000	0.207123	3.292972	1290.941295	-420.000000	0.000000	38.000000	1337.734646	0.000000	0.000000	0.000000	0	11.970800	428.774978	221.874373	-348.254851	-254.884997	225.958257	-354.565550	-247.358809	45.481339	0.000000	-420.000000	0	10.637037	0.014355	3.972308	223.916315	-351.410201	-251.121903	178.434977	351.410201	168.878097	354.565550	172.641191	202.115003	0	0	1	0	0
mka	3	58.500000	39	3	9	8.000000	45.000000	0.207123	3.292972	1338.096075	-420.000000	0.000000	39.000000	1384.320549	0.000000	0.000000	0.000000	1	11.970800	428.774978	221.874373	-348.254851	-254.884997	225.958257	-354.565550	-247.358809	45.481339	0.000000	-420.000000	0	10.637037	0.000000	0.000000	223.916315	-351.410201	-251.121903	178.434977	351.410201	168.878097	354.565550	172.641191	202.115003	0	0	1	0	0
