subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	97	1	40	8.000000	55.000000	0.787124	1.713941	933.553442	-420.000000	0.000000	30.000000	980.644063	0.000000	0.000000	0.000000	0	12.781393	433.129673	225.311286	-353.136716	-256.174941	227.223734	-360.343120	-251.233389	45.481339	0.000000	-420.000000	0	8.944755	0.004899	0.022484	226.267510	-356.739918	-253.704165	180.786172	356.739918	166.295835	360.343120	168.766611	210.825059	0	0	1	0	0
mka	3	58.500000	97	1	40	8.000000	55.000000	0.787124	1.713941	980.961009	-420.000000	0.000000	31.000000	1027.938710	0.000000	0.000000	0.000000	0	12.824034	433.089641	225.397379	-353.173649	-256.205733	226.981469	-360.319182	-251.269257	45.481339	0.000000	-420.000000	0	8.828181	0.116574	0.040032	226.189424	-356.746415	-253.737495	180.708086	356.746415	166.262505	360.319182	168.730743	210.794267	0	0	1	0	0
mka	3	58.500000	97	1	40	8.000000	55.000000	0.787124	1.713941	1028.158562	-420.000000	0.000000	32.000000	1074.991691	0.000000	0.000000	0.000000	0	12.806574	433.095416	225.312538	-353.165840	-256.182918	227.067637	-360.324035	-251.257092	45.481339	0.000000	-420.000000	0	8.864755	0.036574	0.005774	226.190087	-356.744938	-253.720005	180.708749	356.744938	166.279995	360.324035	168.742908	210.817082	0	0	1	0	0
mka	3	58.500000	97	1	40	8.000000	55.000000	0.787124	1.713941	1075.211543	-420.000000	0.000000	33.000000	1122.475822	0.000000	0.000000	0.000000	0	12.759548	433.208281	225.436152	-353.175357	-256.196715	227.375244	-360.349040	-251.198267	45.481339	0.000000	-420.000000	0	8.955797	0.091041	0.112865	226.405698	-356.762198	-253.697491	180.924359	356.762198	166.302509	360.349040	168.801733	210.803285	0	0	1	0	0
mka	3	58.500000	97	1	40	8.000000	55.000000	0.787124	1.713941	1122.698240	-420.000000	0.000000	34.000000	1169.364128	0.000000	0.000000	0.000000	0	12.648954	433.262393	225.229983	-353.140118	-256.087593	227.778638	-360.322064	-251.106680	45.481339	0.000000	-420.000000	0	9.104146	0.148350	0.054112	226.504311	-356.731091	-253.597136	181.022972	356.731091	166.402864	360.322064	168.893320	210.912407	0	0	1	0	0
mka	3	58.500000	97	1	40	8.000000	55.000000	0.787124	1.713941	1169.583124	-420.000000	0.000000	35.000000	1216.276815	0.000000	0.000000	0.000000	0	12.573540	433.245836	225.319739	-353.141551	-256.019449	227.616145	-360.243589	-251.016803	45.481339	0.000000	-420.000000	0	8.985482	0.118664	0.016557	226.467942	-356.692570	-253.518126	180.986603	356.692570	166.481874	360.243589	168.983197	210.980551	0	0	1	0	0
mka	3	58.500000	97	1	40	8.000000	55.000000	0.787124	1.713941	1216.495383	-420.000000	0.000000	36.000000	1263.571034	0.000000	0.000000	0.000000	0	12.618420	433.009512	225.247716	-353.157121	-255.954900	226.739369	-360.122796	-251.055478	45.481339	0.000000	-420.000000	0	8.645808	0.339674	0.236324	225.993542	-356.639958	-253.505189	180.512204	356.639958	166.494811	360.122796	168.944522	211.045100	0	0	1	0	0
mka	3	58.500000	97	1	40	8.000000	55.000000	0.787124	1.713941	1263.790458	-420.000000	0.000000	37.000000	1310.624443	0.000000	0.000000	0.000000	0	12.448910	433.263825	225.307290	-353.191852	-255.925765	227.678936	-360.097364	-250.866173	45.481339	0.000000	-420.000000	0	8.883146	0.237338	0.254313	226.493113	-356.644608	-253.395969	181.011774	356.644608	166.604031	360.097364	169.133827	211.074235	0	0	1	0	0
mka	3	58.500000	97	1	40	8.000000	55.000000	0.787124	1.713941	1310.841301	-420.000000	0.000000	38.000000	1357.549534	0.000000	0.000000	0.000000	0	12.284406	433.413471	225.230968	-353.193617	-255.853679	228.236876	-360.081543	-250.653449	45.481339	0.000000	-420.000000	0	9.139005	0.255859	0.149646	226.733922	-356.637580	-253.253564	181.252583	356.637580	166.746436	360.081543	169.346551	211.146321	0	0	1	0	0
mka	3	58.500000	97	1	40	8.000000	55.000000	0.787124	1.713941	1357.911819	-420.000000	0.000000	39.000000	1404.842470	0.000000	0.000000	0.000000	0	12.260315	433.354815	225.099020	-353.185415	-255.816472	228.120935	-360.040192	-250.620220	45.481339	0.000000	-420.000000	0	9.117070	0.021934	0.058656	226.609977	-356.612804	-253.218346	181.128639	356.612804	166.781654	360.040192	169.379780	211.183528	0	0	1	0	0
