subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	98	1	45	8.000000	25.000000	0.764000	1.745943	885.338200	-420.000000	0.000000	30.000000	933.040452	0.000000	0.000000	0.000000	0	11.145566	432.402390	217.572833	-354.270721	-248.196818	222.235888	-356.524190	-244.696590	45.136719	0.000000	-420.000000	0	6.250904	0.030907	0.005975	219.904360	-355.397456	-246.446704	174.767641	355.397456	173.553296	356.524190	175.303410	188.803182	0	0	1	0	0
mka	6	58.500000	98	1	45	8.000000	25.000000	0.764000	1.745943	933.351840	-420.000000	0.000000	31.000000	979.646857	0.000000	0.000000	0.000000	0	11.156840	432.369710	217.559627	-354.244204	-248.197768	222.216973	-356.499827	-244.721946	45.136719	0.000000	-420.000000	0	6.233782	0.017122	0.032680	219.888300	-355.372015	-246.459857	174.751581	355.372015	173.540143	356.499827	175.278054	188.802232	0	0	1	0	0
mka	6	58.500000	98	1	45	8.000000	25.000000	0.764000	1.745943	979.870988	-420.000000	0.000000	32.000000	1027.009918	0.000000	0.000000	0.000000	0	11.176016	432.375417	217.545757	-354.278490	-248.205338	222.186563	-356.498458	-244.708761	45.136719	0.000000	-420.000000	0	6.220240	0.013541	0.005707	219.866160	-355.388474	-246.457050	174.729441	355.388474	173.542950	356.498458	175.291239	188.794662	0	0	1	0	0
mka	6	58.500000	98	1	45	8.000000	25.000000	0.764000	1.745943	1027.223783	-420.000000	0.000000	33.000000	1074.229261	0.000000	0.000000	0.000000	0	11.162031	432.393750	217.525430	-354.279040	-248.210147	222.244414	-356.515851	-244.687124	45.136719	0.000000	-420.000000	0	6.299510	0.079270	0.018333	219.884922	-355.397446	-246.448636	174.748203	355.397446	173.551364	356.515851	175.312876	188.789853	0	0	1	0	0
mka	6	58.500000	98	1	45	8.000000	25.000000	0.764000	1.745943	1074.453820	-420.000000	0.000000	34.000000	1121.276229	0.000000	0.000000	0.000000	0	11.191383	432.363559	217.484267	-354.261813	-248.201950	222.212430	-356.506040	-244.716746	45.136719	0.000000	-420.000000	0	6.287982	0.011528	0.030191	219.848349	-355.383927	-246.459348	174.711630	355.383927	173.540652	356.506040	175.283254	188.798050	0	0	1	0	0
mka	6	58.500000	98	1	45	8.000000	25.000000	0.764000	1.745943	1121.489667	-420.000000	0.000000	35.000000	1168.342872	0.000000	0.000000	0.000000	0	11.194552	432.328908	217.464106	-354.364536	-248.290000	222.093575	-356.507854	-244.875600	45.136719	0.000000	-420.000000	0	6.138723	0.149259	0.034651	219.778841	-355.436195	-246.582800	174.642122	355.436195	173.417200	356.507854	175.124400	188.710000	0	0	1	0	0
mka	6	58.500000	98	1	45	8.000000	25.000000	0.764000	1.745943	1168.555027	-420.000000	0.000000	36.000000	1215.593868	0.000000	0.000000	0.000000	0	11.319919	432.213773	217.272674	-354.476224	-248.419773	221.820228	-356.526718	-245.119868	45.136719	0.000000	-420.000000	0	5.981149	0.157574	0.115135	219.546451	-355.501471	-246.769820	174.409733	355.501471	173.230180	356.526718	174.880132	188.580227	0	0	1	0	0
mka	6	58.500000	98	1	45	8.000000	25.000000	0.764000	1.745943	1215.857350	-420.000000	0.000000	37.000000	1262.378209	0.000000	0.000000	0.000000	0	11.685075	432.237844	216.505647	-354.995430	-248.618050	221.593960	-356.705105	-245.235277	45.136719	0.000000	-420.000000	0	6.344846	0.363697	0.024071	219.049803	-355.850267	-246.926664	173.913085	355.850267	173.073336	356.705105	174.764723	188.381950	0	0	1	0	0
mka	6	58.500000	98	1	45	8.000000	25.000000	0.764000	1.745943	1262.590791	-420.000000	0.000000	38.000000	1309.490620	0.000000	0.000000	0.000000	0	12.013250	432.342495	216.109594	-355.705598	-248.946492	221.103045	-356.851785	-245.256895	45.136719	0.000000	-420.000000	0	6.313590	0.031256	0.104651	218.606320	-356.278691	-247.101694	173.469601	356.278691	172.898306	356.851785	174.743105	188.053508	0	0	1	0	0
mka	6	58.500000	98	1	45	8.000000	25.000000	0.764000	1.745943	1309.754957	-420.000000	0.000000	39.000000	1356.751881	0.000000	0.000000	0.000000	0	12.454002	432.074955	215.460738	-355.812348	-249.382106	220.624507	-356.895302	-245.339648	45.136719	0.000000	-420.000000	0	6.646711	0.333121	0.267540	218.042622	-356.353825	-247.360877	172.905904	356.353825	172.639123	356.895302	174.660352	187.617894	0	0	1	0	0
