subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	884.774023	-420.000000	0.000000	30.000000	931.675990	0.000000	0.000000	0.000000	0	5.329106	433.157206	220.303800	-355.008425	-247.438144	225.207449	-354.922022	-245.751728	45.116837	0.000000	-420.000000	0	5.186254	0.167004	0.040505	222.755624	-354.965223	-246.594936	177.638788	354.965223	173.405064	354.922022	174.248272	199.561856	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	932.000638	-420.000000	0.000000	31.000000	979.020659	0.000000	0.000000	0.000000	0	5.397804	433.124018	220.297801	-355.013346	-247.439173	225.063418	-354.907319	-245.742809	45.116837	0.000000	-420.000000	0	5.059645	0.126610	0.033187	222.680609	-354.960332	-246.590991	177.563773	354.960332	173.409009	354.907319	174.257191	199.560827	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	979.259760	-420.000000	0.000000	32.000000	1025.705767	0.000000	0.000000	0.000000	0	5.343709	433.166712	220.292106	-355.072021	-247.461725	225.156896	-354.919206	-245.741316	45.116837	0.000000	-420.000000	0	5.162300	0.102655	0.042694	222.724501	-354.995613	-246.601521	177.607664	354.995613	173.398479	354.919206	174.258684	199.538275	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1025.935458	-420.000000	0.000000	33.000000	1072.806628	0.000000	0.000000	0.000000	0	5.365973	433.148012	220.295234	-355.034519	-247.439992	225.127047	-354.914676	-245.743064	45.116837	0.000000	-420.000000	0	5.122533	0.039767	0.018701	222.711140	-354.974598	-246.591528	177.594304	354.974598	173.408472	354.914676	174.256936	199.560008	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1073.034609	-420.000000	0.000000	34.000000	1119.906635	0.000000	0.000000	0.000000	0	5.284906	433.207383	220.369151	-355.091886	-247.456601	225.200999	-354.936312	-245.743032	45.116837	0.000000	-420.000000	0	5.129062	0.006529	0.059371	222.785075	-355.014099	-246.599817	177.668238	355.014099	173.400183	354.936312	174.256968	199.543399	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1120.134188	-420.000000	0.000000	35.000000	1166.952320	0.000000	0.000000	0.000000	0	5.354867	433.155466	220.421415	-355.119000	-247.463672	224.973210	-354.896920	-245.790424	45.116837	0.000000	-420.000000	0	4.854680	0.274382	0.051917	222.697312	-355.007960	-246.627048	177.580476	355.007960	173.372952	354.896920	174.209576	199.536328	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1167.179445	-420.000000	0.000000	36.000000	1214.147710	0.000000	0.000000	0.000000	0	5.439523	433.097005	220.365210	-355.127229	-247.471811	224.829739	-354.867093	-245.825699	45.116837	0.000000	-420.000000	0	4.765435	0.089245	0.058461	222.597475	-354.997161	-246.648755	177.480638	354.997161	173.351245	354.867093	174.174301	199.528189	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1214.376546	-420.000000	0.000000	37.000000	1261.351227	0.000000	0.000000	0.000000	0	5.636893	432.951736	220.204980	-355.141816	-247.468097	224.527252	-354.789075	-245.951862	45.116837	0.000000	-420.000000	0	4.594065	0.171370	0.145269	222.366116	-354.965446	-246.709979	177.249279	354.965446	173.290021	354.789075	174.048138	199.531903	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1261.603588	-420.000000	0.000000	38.000000	1308.437119	0.000000	0.000000	0.000000	0	5.341058	433.157706	220.138121	-355.234524	-247.494510	225.094685	-355.013979	-246.059142	45.116837	0.000000	-420.000000	0	5.164925	0.570860	0.205970	222.616403	-355.124251	-246.776826	177.499567	355.124251	173.223174	355.013979	173.940858	199.505490	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1308.770321	-420.000000	0.000000	39.000000	1355.560650	0.000000	0.000000	0.000000	0	5.552704	432.779636	220.151806	-355.075363	-247.769498	224.478993	-354.925481	-246.550979	45.116837	0.000000	-420.000000	0	4.497977	0.666948	0.378070	222.315400	-355.000422	-247.160239	177.198563	355.000422	172.839761	354.925481	173.449021	199.230502	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1355.791625	-420.000000	0.000000	40.000000	1402.861690	0.000000	0.000000	0.000000	0	6.620394	431.629821	219.647527	-353.966978	-248.225003	223.025629	-354.648429	-247.002864	45.116837	0.000000	-420.000000	0	3.656442	0.841535	1.149816	221.336578	-354.307704	-247.613933	176.219741	354.307704	172.386067	354.648429	172.997136	198.774997	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1403.089671	-420.000000	0.000000	41.000000	1450.133217	1439.160210	0.000000	0.000000	0	15.407386	426.269424	211.078304	-350.815531	-247.179704	215.230865	-351.726936	-245.963221	45.116837	0.000000	-420.000000	0	4.422019	0.765577	5.360397	213.154584	-351.271233	-246.571462	168.037748	351.271233	173.428538	351.726936	174.036779	199.820296	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1450.412953	-420.000000	0.000000	42.000000	1497.463770	1439.160210	0.000000	0.000000	0	32.486585	412.053486	197.257861	-340.380841	-246.691323	201.782871	-340.188344	-246.010411	45.116837	0.000000	-420.000000	0	4.580001	0.157982	14.215938	199.520366	-340.284593	-246.350867	154.403530	340.284593	173.649133	340.188344	173.989589	200.308677	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1497.705866	-420.000000	0.000000	43.000000	1544.542390	1439.160210	0.000000	0.000000	0	53.805436	386.572201	187.922240	-318.650718	-256.981450	192.668131	-318.647443	-255.457397	45.116837	0.000000	-420.000000	0	4.984599	0.404598	25.481285	190.295186	-318.649081	-256.219424	145.178349	318.649081	163.780576	318.647443	164.542603	190.018550	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1544.771654	-420.000000	0.000000	44.000000	1591.559844	1439.160210	0.000000	0.000000	0	87.370482	349.815416	179.800535	-285.133675	-273.893102	185.270439	-286.273978	-270.402563	45.116837	0.000000	-420.000000	0	6.588172	1.603573	36.756785	182.535487	-285.703826	-272.147832	137.418651	285.703826	147.852168	286.273978	149.597437	173.106898	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1591.843430	-420.000000	0.000000	45.000000	1638.453257	1439.160210	0.000000	0.000000	0	130.503115	306.087499	171.184430	-245.535292	-291.975416	175.732881	-245.006628	-286.796022	45.116837	0.000000	-420.000000	0	6.913321	0.325149	43.727918	173.458656	-245.270960	-289.385719	128.341819	245.270960	130.614281	245.006628	133.203978	155.024584	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1638.683376	-420.000000	0.000000	46.000000	1685.305180	1439.160210	0.000000	0.000000	0	176.890560	259.995892	158.265365	-204.874579	-311.781195	162.154285	-203.719317	-303.592672	45.116837	0.000000	-420.000000	0	9.138394	2.225073	46.091606	160.209825	-204.296948	-307.686933	115.092989	204.296948	112.313067	203.719317	116.407328	135.218805	0	0	1	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1685.545137	-420.000000	0.000000	47.000000	1732.397915	1439.160210	0.000000	0.000000	0	222.580762	214.266207	141.285459	-168.852934	-334.488738	144.540965	-164.430902	-320.294118	45.116837	0.000000	-420.000000	0	15.219721	6.081327	45.729685	142.913212	-166.641918	-327.391428	97.796375	166.641918	92.608572	164.430902	99.705882	112.511262	0	0	0	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1732.637872	-420.000000	0.000000	48.000000	1779.593733	1439.160210	0.000000	0.000000	0	263.629162	172.715331	123.950445	-138.225161	-359.486697	126.110393	-133.374275	-339.051768	45.116837	0.000000	-420.000000	0	21.113569	5.893848	41.550876	125.030419	-135.799718	-349.269232	79.913582	135.799718	70.730768	133.374275	80.948232	87.513303	0	0	0	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1779.876035	-420.000000	0.000000	49.000000	1826.500405	1439.160210	0.000000	0.000000	0	300.386883	135.718945	106.754238	-112.087329	-382.133564	108.004859	-107.224649	-357.496101	45.116837	0.000000	-420.000000	0	25.143872	4.030303	36.996386	107.379549	-109.655989	-369.814833	62.262712	109.655989	50.185167	107.224649	62.503899	64.866436	0	0	0	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1826.734374	-420.000000	0.000000	50.000000	1873.381841	1439.160210	0.000000	0.000000	0	331.311198	105.237955	90.272253	-92.869855	-403.215747	90.843346	-86.066375	-373.361781	45.116837	0.000000	-420.000000	0	30.624708	5.480836	30.480990	90.557800	-89.468115	-388.288764	45.440963	89.468115	31.711236	86.066375	46.638219	43.784253	0	0	0	0	0
mka	5	58.500000	54	2	26	8.000000	35.000000	0.460877	2.489369	1873.612815	-420.000000	0.000000	51.000000	1920.447201	1439.160210	0.000000	0.000000	0	357.084745	81.495600	77.522236	-77.113185	-422.825639	76.461975	-70.046625	-388.088443	45.116837	0.000000	-420.000000	0	35.464535	4.839827	23.742355	76.992105	-73.579905	-405.457041	31.875269	73.579905	14.542959	70.046625	31.911557	24.174361	0	0	0	0	0
