subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	0	3	44	8.000000	35.000000	0.204834	3.211411	947.453269	-420.000000	0.000000	30.000000	994.469013	0.000000	0.000000	0.000000	0	0.690217	436.378094	224.706869	-356.473965	-249.599304	231.395521	-357.560473	-246.891936	45.116837	0.000000	-420.000000	0	7.297151	0.190782	0.001832	228.051195	-357.017219	-248.245620	182.934358	357.017219	171.754380	357.560473	173.108064	197.400696	0	0	1	0	0
mka	5	58.500000	0	3	44	8.000000	35.000000	0.204834	3.211411	994.822746	-420.000000	0.000000	31.000000	1041.403487	0.000000	0.000000	0.000000	0	0.624901	436.320543	224.641752	-356.390735	-249.543501	231.339970	-357.553512	-246.924201	45.116837	0.000000	-420.000000	0	7.285527	0.011623	0.057551	227.990861	-356.972124	-248.233851	182.874025	356.972124	171.766149	357.553512	173.075799	197.456499	0	0	1	0	0
mka	5	58.500000	0	3	44	8.000000	35.000000	0.204834	3.211411	1041.642589	-420.000000	0.000000	32.000000	1088.878186	0.000000	0.000000	0.000000	0	0.714367	436.385936	224.691163	-356.435703	-249.562676	231.456135	-357.563721	-246.863779	45.116837	0.000000	-420.000000	0	7.370300	0.084772	0.065393	228.073649	-356.999712	-248.213227	182.956812	356.999712	171.786773	357.563721	173.136221	197.437324	0	0	1	0	0
mka	5	58.500000	0	3	44	8.000000	35.000000	0.204834	3.211411	1089.106594	-420.000000	0.000000	33.000000	1135.853295	0.000000	0.000000	0.000000	0	0.831837	436.444859	224.745993	-356.406522	-249.527302	231.612590	-357.550481	-246.736739	45.116837	0.000000	-420.000000	0	7.499735	0.129436	0.058924	228.179291	-356.978501	-248.132020	183.062455	356.978501	171.867980	357.550481	173.263261	197.472698	0	0	1	0	0
mka	5	58.500000	0	3	44	8.000000	35.000000	0.204834	3.211411	1136.085981	-420.000000	0.000000	34.000000	1183.158612	0.000000	0.000000	0.000000	0	0.549638	436.275635	224.464019	-356.356730	-249.627365	231.334768	-357.529370	-246.752928	45.116837	0.000000	-420.000000	0	7.539540	0.039804	0.169224	227.899394	-356.943050	-248.190147	182.782557	356.943050	171.809853	357.529370	173.247072	197.372635	0	0	1	0	0
mka	5	58.500000	0	3	44	8.000000	35.000000	0.204834	3.211411	1183.387021	-420.000000	0.000000	35.000000	1230.211996	0.000000	0.000000	0.000000	0	0.204695	436.005695	224.618319	-356.079742	-249.654862	230.601361	-357.608932	-247.070386	45.116837	0.000000	-420.000000	0	6.694381	0.845159	0.269941	227.609840	-356.844337	-248.362624	182.493003	356.844337	171.637376	357.608932	172.929614	197.345138	0	0	1	0	0
mka	5	58.500000	0	3	44	8.000000	35.000000	0.204834	3.211411	1230.440404	-420.000000	0.000000	36.000000	1276.888121	0.000000	0.000000	0.000000	0	0.082174	435.870744	224.405950	-355.939221	-249.650658	230.502713	-357.577378	-247.071851	45.116837	0.000000	-420.000000	0	6.819408	0.125027	0.134951	227.454331	-356.758300	-248.361254	182.337495	356.758300	171.638746	357.577378	172.928149	197.349342	0	0	1	0	0
mka	5	58.500000	0	3	44	8.000000	35.000000	0.204834	3.211411	1277.117385	-420.000000	0.000000	37.000000	1324.125429	0.000000	0.000000	0.000000	0	0.177635	435.768270	224.591874	-355.922223	-249.678073	230.379984	-357.471150	-247.376026	45.116837	0.000000	-420.000000	0	6.418786	0.400622	0.102474	227.485929	-356.696687	-248.527049	182.369092	356.696687	171.472951	357.471150	172.623974	197.321927	0	0	1	0	0
mka	5	58.500000	0	3	44	8.000000	35.000000	0.204834	3.211411	1324.355121	-420.000000	0.000000	38.000000	1371.156144	0.000000	0.000000	0.000000	0	0.472985	435.951599	224.631659	-356.061377	-249.801847	231.024668	-357.537002	-247.475490	45.116837	0.000000	-420.000000	0	6.961319	0.542533	0.183329	227.828164	-356.799189	-248.638668	182.711327	356.799189	171.361332	357.537002	172.524510	197.198153	0	0	1	0	0
mka	5	58.500000	0	3	44	8.000000	35.000000	0.204834	3.211411	1371.447428	-420.000000	0.000000	39.000000	1418.415266	0.000000	0.000000	0.000000	0	0.437287	435.921080	224.633170	-356.105915	-249.866690	230.782477	-357.628203	-247.592095	45.116837	0.000000	-420.000000	0	6.730908	0.230411	0.030519	227.707824	-356.867059	-248.729393	182.590987	356.867059	171.270607	357.628203	172.407905	197.133310	0	0	1	0	0
