subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	38	3	48	8.000000	25.000000	0.276363	3.228904	7912.456281	-420.000000	0.000000	179.000000	7959.636499	0.000000	0.000000	0.000000	0	6.998888	437.479346	224.120410	-352.497291	-242.317888	228.165961	-359.174314	-237.304565	46.418213	0.000000	-420.000000	0	9.278067	0.501858	0.139736	226.143185	-355.835803	-239.811227	179.724972	355.835803	180.188773	359.174314	182.695435	194.682112	0	0	1	0	0
mka	1	58.500000	38	3	48	8.000000	25.000000	0.276363	3.228904	7959.986809	-420.000000	0.000000	180.000000	8006.640065	0.000000	0.000000	0.000000	0	6.765629	437.534785	224.976728	-352.163707	-242.406197	228.388589	-359.265801	-237.546965	46.418213	0.000000	-420.000000	0	9.257033	0.021033	0.055439	226.682658	-355.714754	-239.976581	180.264445	355.714754	180.023419	359.265801	182.453035	194.593803	0	0	1	0	0
mka	1	58.500000	38	3	48	8.000000	25.000000	0.276363	3.228904	8006.869328	-420.000000	0.000000	181.000000	8053.462701	0.000000	0.000000	0.000000	0	6.829157	437.685730	225.021149	-352.159707	-242.341051	228.702410	-359.352993	-237.401614	46.418213	0.000000	-420.000000	0	9.470643	0.213610	0.150945	226.861779	-355.756350	-239.871332	180.443566	355.756350	180.128668	359.352993	182.598386	194.658949	0	0	1	0	0
mka	1	58.500000	38	3	48	8.000000	25.000000	0.276363	3.228904	8053.675710	-420.000000	0.000000	182.000000	8100.843952	0.000000	0.000000	0.000000	0	6.776840	437.600133	225.027989	-352.151835	-242.403803	228.472633	-359.338433	-237.487266	46.418213	0.000000	-420.000000	0	9.364032	0.106611	0.085597	226.750311	-355.745134	-239.945534	180.332098	355.745134	180.054466	359.338433	182.512734	194.596197	0	0	1	0	0
mka	1	58.500000	38	3	48	8.000000	25.000000	0.276363	3.228904	8101.054822	-420.000000	0.000000	183.000000	8147.856928	0.000000	0.000000	0.000000	0	6.751261	437.466967	225.087894	-352.083220	-242.423962	228.096341	-359.308042	-237.601987	46.418213	0.000000	-420.000000	0	9.192401	0.171631	0.133167	226.592117	-355.695631	-240.012975	180.173905	355.695631	179.987025	359.308042	182.398013	194.576038	0	0	1	0	0
mka	1	58.500000	38	3	48	8.000000	25.000000	0.276363	3.228904	8148.067798	-420.000000	0.000000	184.000000	8194.907544	0.000000	0.000000	0.000000	0	6.754493	437.622677	225.254148	-352.067351	-242.404182	228.473332	-359.376261	-237.512407	46.418213	0.000000	-420.000000	0	9.365509	0.173107	0.155710	226.863740	-355.721806	-239.958295	180.445527	355.721806	180.041705	359.376261	182.487593	194.595818	0	0	1	0	0
mka	1	58.500000	38	3	48	8.000000	25.000000	0.276363	3.228904	8195.131246	-420.000000	0.000000	185.000000	8241.609561	0.000000	0.000000	0.000000	0	6.759561	437.543840	225.146997	-352.054277	-242.401104	228.292560	-359.361933	-237.556113	46.418213	0.000000	-420.000000	0	9.315060	0.050449	0.078837	226.719779	-355.708105	-239.978608	180.301566	355.708105	180.021392	359.361933	182.443887	194.598896	0	0	1	0	0
mka	1	58.500000	38	3	48	8.000000	25.000000	0.276363	3.228904	8241.822143	-420.000000	0.000000	186.000000	8288.778231	0.000000	0.000000	0.000000	0	6.714309	437.555785	225.265589	-352.122012	-242.442103	228.186868	-359.355552	-237.591212	46.418213	0.000000	-420.000000	0	9.186354	0.128706	0.011945	226.726228	-355.738782	-240.016657	180.308016	355.738782	179.983343	359.355552	182.408788	194.557897	0	0	1	0	0
mka	1	58.500000	38	3	48	8.000000	25.000000	0.276363	3.228904	8288.990812	-420.000000	0.000000	187.000000	8336.163331	0.000000	0.000000	0.000000	0	6.762985	437.621718	225.120035	-352.113469	-242.407035	228.442883	-359.404371	-237.495987	46.418213	0.000000	-420.000000	0	9.397710	0.211356	0.065933	226.781459	-355.758920	-239.951511	180.363246	355.758920	180.048489	359.404371	182.504013	194.592965	0	0	1	0	0
mka	1	58.500000	38	3	48	8.000000	25.000000	0.276363	3.228904	8336.431517	-420.000000	0.000000	188.000000	8383.472295	0.000000	0.000000	0.000000	0	6.752920	437.577700	225.059289	-352.126990	-242.401637	228.350152	-359.384288	-237.548677	46.418213	0.000000	-420.000000	0	9.330026	0.067684	0.044018	226.704720	-355.755639	-239.975157	180.286508	355.755639	180.024843	359.384288	182.451323	194.598363	0	0	1	0	0
