subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	915.471409	-420.000000	0.000000	30.000000	962.529497	0.000000	0.000000	0.000000	0	13.065916	439.353844	217.690920	-356.545942	-238.325977	225.927802	-359.562996	-235.021327	45.116837	0.000000	-420.000000	0	9.373875	0.125616	0.029256	221.809361	-358.054469	-236.673652	176.692524	358.054469	183.326348	359.562996	184.978673	198.674023	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	962.873393	-420.000000	0.000000	31.000000	1009.802735	0.000000	0.000000	0.000000	0	13.030938	439.432153	217.869424	-356.598694	-238.322666	225.983288	-359.573633	-234.998667	45.116837	0.000000	-420.000000	0	9.259267	0.114609	0.078309	221.926356	-358.086163	-236.660666	176.809519	358.086163	183.339334	359.573633	185.001333	198.677334	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1010.039698	-420.000000	0.000000	32.000000	1056.644392	0.000000	0.000000	0.000000	0	13.027475	439.438884	217.836615	-356.570815	-238.309088	226.072434	-359.579492	-234.991310	45.116837	0.000000	-420.000000	0	9.374887	0.115620	0.006731	221.954525	-358.075154	-236.650199	176.837688	358.075154	183.349801	359.579492	185.008690	198.690912	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1056.871517	-420.000000	0.000000	33.000000	1103.769207	0.000000	0.000000	0.000000	0	13.042488	439.359352	217.689919	-356.504565	-238.308381	226.038463	-359.561459	-235.034420	45.116837	0.000000	-420.000000	0	9.474260	0.099373	0.079532	221.864191	-358.033012	-236.671401	176.747354	358.033012	183.328599	359.561459	184.965580	198.691619	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1103.996332	-420.000000	0.000000	34.000000	1151.354260	0.000000	0.000000	0.000000	0	12.966168	439.338814	217.791283	-356.565595	-238.376920	225.951853	-359.527480	-235.131417	45.116837	0.000000	-420.000000	0	9.268277	0.205983	0.020538	221.871568	-358.046538	-236.754168	176.754732	358.046538	183.245832	359.527480	184.868583	198.623080	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1151.581813	-420.000000	0.000000	35.000000	1198.000444	0.000000	0.000000	0.000000	0	12.955053	439.241210	217.893545	-356.640852	-238.405333	225.536834	-359.457490	-235.279752	45.116837	0.000000	-420.000000	0	8.724825	0.543452	0.097603	221.715189	-358.049171	-236.842543	176.598353	358.049171	183.157457	359.457490	184.720248	198.594667	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1198.226714	-420.000000	0.000000	36.000000	1245.302339	0.000000	0.000000	0.000000	0	12.950043	439.087770	217.628220	-356.638819	-238.518913	225.417569	-359.372710	-235.361734	45.116837	0.000000	-420.000000	0	8.838320	0.113495	0.153440	221.522895	-358.005765	-236.940324	176.406058	358.005765	183.059676	359.372710	184.638266	198.481087	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1245.529464	-420.000000	0.000000	37.000000	1292.698763	0.000000	0.000000	0.000000	0	13.417714	438.581361	216.574198	-356.498623	-238.658381	225.261582	-358.614044	-234.729737	45.116837	0.000000	-420.000000	0	9.766263	0.927942	0.506410	220.917890	-357.556333	-236.694059	175.801053	357.556333	183.305941	358.614044	185.270263	198.341619	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1292.925461	-420.000000	0.000000	38.000000	1340.323595	1328.884363	0.000000	0.000000	0	18.520722	429.998771	212.471259	-348.419164	-237.324807	220.646784	-348.937028	-234.272662	45.116837	0.000000	-420.000000	0	8.742024	1.024239	8.582589	216.559021	-348.678096	-235.798735	171.442185	348.678096	184.201265	348.937028	185.727338	199.675193	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1340.754748	-420.000000	0.000000	39.000000	1387.208026	1328.884363	0.000000	0.000000	0	38.136452	406.021994	205.397582	-324.388487	-241.162420	213.308256	-324.511094	-237.657835	45.116837	0.000000	-420.000000	0	8.653087	0.088937	23.976777	209.352919	-324.449791	-239.410127	164.236082	324.449791	180.589873	324.511094	182.342165	195.837580	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1387.451404	-420.000000	0.000000	40.000000	1434.604022	1328.884363	0.000000	0.000000	0	70.853547	370.455099	196.036467	-292.794490	-256.943184	202.121490	-291.119230	-246.641411	45.116837	0.000000	-420.000000	0	12.081412	3.428325	35.566895	199.078979	-291.956860	-251.792298	153.962142	291.956860	168.207702	291.119230	173.358589	180.056816	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1434.834141	-420.000000	0.000000	41.000000	1481.292979	1328.884363	0.000000	0.000000	0	112.895864	327.689648	184.357677	-254.253120	-277.367528	187.427753	-252.891570	-257.583470	45.116837	0.000000	-420.000000	0	20.067091	7.985679	42.765451	185.892715	-253.572345	-267.475499	140.775878	253.572345	152.524501	252.891570	162.416530	159.632472	0	0	1	0	0
mka	5	58.500000	34	1	1	8.000000	25.000000	0.701926	1.735353	1481.538069	-420.000000	0.000000	42.000000	1528.408811	1328.884363	0.000000	0.000000	0	159.683573	280.741499	170.361000	-213.673925	-301.151356	169.364020	-211.467899	-270.014765	45.116837	0.000000	-420.000000	0	31.230559	11.163467	46.948149	169.862510	-212.570912	-285.583060	124.745673	212.570912	134.416940	211.467899	149.985235	135.848644	0	0	1	0	0
