subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	89	2	27	8.000000	45.000000	0.522860	2.483000	918.761942	-420.000000	0.000000	30.000000	965.925680	0.000000	0.000000	0.000000	0	12.669571	428.752159	219.556739	-356.746235	-259.903753	222.700702	-356.156720	-258.907364	45.116837	0.000000	-420.000000	0	3.350347	0.055172	0.013874	221.128721	-356.451477	-259.405559	176.011884	356.451477	160.594441	356.156720	161.092636	197.096247	0	0	1	0	0
mka	5	58.500000	89	2	27	8.000000	45.000000	0.522860	2.483000	966.262304	-420.000000	0.000000	31.000000	1013.221160	0.000000	0.000000	0.000000	0	12.587219	428.843475	219.736115	-356.788178	-259.943483	222.862501	-356.168127	-258.872519	45.116837	0.000000	-420.000000	0	3.362398	0.012051	0.091316	221.299308	-356.478152	-259.408001	176.182471	356.478152	160.591999	356.168127	161.127481	197.056517	0	0	1	0	0
mka	5	58.500000	89	2	27	8.000000	45.000000	0.522860	2.483000	1013.472665	-420.000000	0.000000	32.000000	1060.214661	0.000000	0.000000	0.000000	0	12.531018	428.863845	219.645213	-356.763679	-259.895444	223.002199	-356.171482	-258.818383	45.116837	0.000000	-420.000000	0	3.574928	0.212531	0.020370	221.323706	-356.467580	-259.356914	176.206869	356.467580	160.643086	356.171482	161.181617	197.104556	0	0	1	0	0
mka	5	58.500000	89	2	27	8.000000	45.000000	0.522860	2.483000	1060.455901	-420.000000	0.000000	33.000000	1106.473749	0.000000	0.000000	0.000000	0	12.465725	428.938110	219.882853	-356.816831	-259.946037	223.102189	-356.146729	-258.804771	45.116837	0.000000	-420.000000	0	3.480755	0.094174	0.074265	221.492521	-356.481780	-259.375404	176.375685	356.481780	160.624596	356.146729	161.195229	197.053963	0	0	1	0	0
mka	5	58.500000	89	2	27	8.000000	45.000000	0.522860	2.483000	1106.702157	-420.000000	0.000000	34.000000	1154.200381	0.000000	0.000000	0.000000	0	12.444052	428.925013	219.786143	-356.780552	-259.905857	223.146310	-356.141853	-258.765837	45.116837	0.000000	-420.000000	0	3.605316	0.124562	0.013098	221.466227	-356.461203	-259.335847	176.349390	356.461203	160.664153	356.141853	161.234163	197.094143	0	0	1	0	0
mka	5	58.500000	89	2	27	8.000000	45.000000	0.522860	2.483000	1154.427078	-420.000000	0.000000	35.000000	1201.263602	0.000000	0.000000	0.000000	0	12.630071	428.674532	219.461219	-356.698971	-259.824614	222.722415	-355.989815	-258.844815	45.116837	0.000000	-420.000000	0	3.478263	0.127054	0.250481	221.091817	-356.344393	-259.334715	175.974980	356.344393	160.665285	355.989815	161.155185	197.175386	0	0	1	0	0
mka	5	58.500000	89	2	27	8.000000	45.000000	0.522860	2.483000	1201.488589	-420.000000	0.000000	36.000000	1248.019713	0.000000	0.000000	0.000000	0	12.659630	428.677899	219.606285	-356.761077	-259.904019	222.513439	-355.982512	-258.799001	45.116837	0.000000	-420.000000	0	3.206052	0.272210	0.003367	221.059862	-356.371794	-259.351510	175.943025	356.371794	160.648490	355.982512	161.200999	197.095981	0	0	1	0	0
mka	5	58.500000	89	2	27	8.000000	45.000000	0.522860	2.483000	1248.245983	-420.000000	0.000000	37.000000	1294.977713	0.000000	0.000000	0.000000	0	12.788635	428.731291	219.503668	-357.071132	-259.926419	222.016155	-356.076821	-258.732457	45.116837	0.000000	-420.000000	0	2.954115	0.251938	0.053392	220.759912	-356.573977	-259.329438	175.643075	356.573977	160.670562	356.076821	161.267543	197.073581	0	0	1	0	0
mka	5	58.500000	89	2	27	8.000000	45.000000	0.522860	2.483000	1295.205266	-420.000000	0.000000	38.000000	1342.434447	0.000000	0.000000	0.000000	0	13.182990	428.382562	218.298355	-357.054498	-259.566911	220.921300	-356.117344	-258.499577	45.116837	0.000000	-420.000000	0	2.982835	0.028720	0.348729	219.609827	-356.585921	-259.033244	174.492991	356.585921	160.966756	356.117344	161.500423	197.433089	0	0	1	0	0
mka	5	58.500000	89	2	27	8.000000	45.000000	0.522860	2.483000	1344.426817	-420.000000	0.000000	39.000000	1389.487831	0.000000	0.000000	0.000000	0	13.836981	427.796537	216.011668	-356.952496	-258.600592	219.275357	-355.973988	-257.804721	45.116837	0.000000	-420.000000	0	3.498936	0.516102	0.586025	217.643513	-356.463242	-258.202657	172.526676	356.463242	161.797343	355.973988	162.195279	198.399408	0	0	1	0	0
