subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	57	3	38	8.000000	45.000000	0.202622	3.277526	923.895139	-420.000000	0.000000	30.000000	970.965205	0.000000	0.000000	0.000000	0	7.523965	436.468225	218.101209	-357.067386	-244.530381	227.019489	-357.281191	-240.815762	45.116837	0.000000	-420.000000	0	9.663324	0.108750	0.049927	222.560349	-357.174288	-242.673072	177.443512	357.174288	177.326928	357.281191	179.184238	212.469619	0	0	1	0	0
mka	5	58.500000	57	3	38	8.000000	45.000000	0.202622	3.277526	971.351445	-420.000000	0.000000	31.000000	1018.144769	0.000000	0.000000	0.000000	0	7.602228	436.411901	218.015655	-356.985114	-244.482114	226.926733	-357.285248	-240.805371	45.116837	0.000000	-420.000000	0	9.644471	0.018852	0.056324	222.471194	-357.135181	-242.643743	177.354358	357.135181	177.356257	357.285248	179.194629	212.517886	0	0	1	0	0
mka	5	58.500000	57	3	38	8.000000	45.000000	0.202622	3.277526	1018.383443	-420.000000	0.000000	32.000000	1065.681489	0.000000	0.000000	0.000000	0	7.540946	436.458093	218.007335	-357.008006	-244.500639	227.132477	-357.274244	-240.780926	45.116837	0.000000	-420.000000	0	9.857756	0.213285	0.046191	222.569906	-357.141125	-242.640783	177.453069	357.141125	177.359217	357.274244	179.219074	212.499361	0	0	1	0	0
mka	5	58.500000	57	3	38	8.000000	45.000000	0.202622	3.277526	1065.911180	-420.000000	0.000000	33.000000	1112.651465	0.000000	0.000000	0.000000	0	7.476872	436.534508	218.260391	-357.037227	-244.495449	227.105717	-357.310884	-240.769105	45.116837	0.000000	-420.000000	0	9.602099	0.255657	0.076415	222.683054	-357.174055	-242.632277	177.566217	357.174055	177.367723	357.310884	179.230895	212.504551	0	0	1	0	0
mka	5	58.500000	57	3	38	8.000000	45.000000	0.202622	3.277526	1112.887145	-420.000000	0.000000	34.000000	1159.150509	0.000000	0.000000	0.000000	0	7.550763	436.468483	218.044386	-356.993057	-244.492735	227.079842	-357.316889	-240.777875	45.116837	0.000000	-420.000000	0	9.774688	0.172588	0.066025	222.562114	-357.154973	-242.635305	177.445278	357.154973	177.364695	357.316889	179.222125	212.507265	0	0	1	0	0
mka	5	58.500000	57	3	38	8.000000	45.000000	0.202622	3.277526	1159.376351	-420.000000	0.000000	35.000000	1206.759088	0.000000	0.000000	0.000000	0	7.492553	436.494778	218.164923	-357.049720	-244.537330	227.043531	-357.325124	-240.818828	45.116837	0.000000	-420.000000	0	9.629786	0.144902	0.026296	222.604227	-357.187422	-242.678079	177.487390	357.187422	177.321921	357.325124	179.181172	212.462670	0	0	1	0	0
mka	5	58.500000	57	3	38	8.000000	45.000000	0.202622	3.277526	1206.986213	-420.000000	0.000000	36.000000	1253.551984	0.000000	0.000000	0.000000	0	7.297203	436.540545	218.374436	-357.067545	-244.590092	227.213956	-357.326782	-240.960531	45.116837	0.000000	-420.000000	0	9.559185	0.070600	0.045767	222.794196	-357.197163	-242.775312	177.677360	357.197163	177.224688	357.326782	179.039469	212.409908	0	0	1	0	0
mka	5	58.500000	57	3	38	8.000000	45.000000	0.202622	3.277526	1253.779964	-420.000000	0.000000	37.000000	1300.771327	0.000000	0.000000	0.000000	0	7.175775	436.308392	218.659956	-357.085376	-244.748480	226.523966	-357.273919	-241.470273	45.116837	0.000000	-420.000000	0	8.522022	1.037164	0.232153	222.591961	-357.179647	-243.109376	177.475124	357.179647	176.890624	357.273919	178.529727	212.251520	0	0	1	0	0
mka	5	58.500000	57	3	38	8.000000	45.000000	0.202622	3.277526	1300.999308	-420.000000	0.000000	38.000000	1348.302486	0.000000	0.000000	0.000000	0	7.402812	435.877507	217.981684	-356.839551	-244.814135	226.274840	-357.046451	-241.644632	45.116837	0.000000	-420.000000	0	8.880597	0.358575	0.430885	222.128262	-356.943001	-243.229384	177.011426	356.943001	176.770616	357.046451	178.355368	212.185865	0	0	1	0	0
mka	5	58.500000	57	3	38	8.000000	45.000000	0.202622	3.277526	1348.602753	-420.000000	0.000000	39.000000	1395.890533	1383.890973	0.000000	0.000000	0	10.406872	430.463497	214.935188	-353.113533	-245.931211	223.047506	-351.625601	-242.488556	45.116837	0.000000	-420.000000	0	8.937311	0.056714	5.414010	218.991347	-352.369567	-244.209884	173.874510	352.369567	175.790116	351.625601	177.511444	211.068789	0	0	1	0	0
