subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	923.163720	-420.000000	0.000000	30.000000	970.249183	0.000000	0.000000	0.000000	0	13.484390	435.208730	213.330187	-356.931526	-242.289287	219.779874	-357.979881	-238.595110	45.116837	0.000000	-420.000000	0	7.506295	0.011411	0.026853	216.555030	-357.455704	-240.442198	171.438194	357.455704	179.557802	357.979881	181.404890	214.710713	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	970.589657	-420.000000	0.000000	31.000000	1017.231991	0.000000	0.000000	0.000000	0	13.467132	435.225137	213.222897	-356.869122	-242.279729	219.978702	-358.003645	-238.535624	45.116837	0.000000	-420.000000	0	7.806816	0.300521	0.016408	216.600799	-357.436384	-240.407677	171.483963	357.436384	179.592323	358.003645	181.464376	214.720271	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1017.471948	-420.000000	0.000000	32.000000	1064.470583	0.000000	0.000000	0.000000	0	13.416756	435.252692	213.383695	-356.913423	-242.290115	219.923676	-357.990338	-238.554382	45.116837	0.000000	-420.000000	0	7.608337	0.198478	0.027554	216.653685	-357.451880	-240.422249	171.536849	357.451880	179.577751	357.990338	181.445618	214.709885	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1064.708829	-420.000000	0.000000	33.000000	1111.624483	0.000000	0.000000	0.000000	0	13.405801	435.238222	213.333072	-356.868966	-242.303698	219.996472	-357.990644	-238.544245	45.116837	0.000000	-420.000000	0	7.732564	0.124227	0.014470	216.664772	-357.429805	-240.423971	171.547936	357.429805	179.576029	357.990644	181.455755	214.696302	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1111.857596	-420.000000	0.000000	34.000000	1158.707380	0.000000	0.000000	0.000000	0	13.301142	435.157431	213.204183	-356.688364	-242.296739	220.298096	-357.943127	-238.653884	45.116837	0.000000	-420.000000	0	8.072697	0.340133	0.080791	216.751139	-357.315745	-240.475312	171.634303	357.315745	179.524688	357.943127	181.346116	214.703261	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1158.934933	-420.000000	0.000000	35.000000	1205.834334	0.000000	0.000000	0.000000	0	13.272658	435.091057	213.134947	-356.690931	-242.362873	220.226467	-357.992896	-238.879141	45.116837	0.000000	-420.000000	0	8.007569	0.065127	0.066374	216.680707	-357.341914	-240.621007	171.563871	357.341914	179.378993	357.992896	181.120859	214.637127	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1206.063170	-420.000000	0.000000	36.000000	1253.208088	0.000000	0.000000	0.000000	0	13.589120	435.078652	213.023917	-356.915341	-242.324375	219.664029	-357.995459	-238.786570	45.116837	0.000000	-420.000000	0	7.600909	0.406660	0.012405	216.343973	-357.455400	-240.555472	171.227136	357.455400	179.444528	357.995459	181.213430	214.675625	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1253.436069	-420.000000	0.000000	37.000000	1300.666533	0.000000	0.000000	0.000000	0	13.451230	434.574941	213.467229	-356.464711	-242.276120	219.872971	-356.669818	-238.365323	45.116837	0.000000	-420.000000	0	7.507991	0.092918	0.503711	216.670100	-356.567264	-240.320722	171.553264	356.567264	179.679278	356.669818	181.634677	214.723880	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1300.894086	-420.000000	0.000000	38.000000	1347.677999	1336.429962	0.000000	0.000000	0	16.987196	424.750166	212.393225	-346.526154	-244.374739	218.394887	-346.115919	-240.772551	45.116837	0.000000	-420.000000	0	7.011704	0.496287	9.824775	215.394056	-346.321036	-242.573645	170.277219	346.321036	177.426355	346.115919	179.227449	212.625261	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1348.008207	-420.000000	0.000000	39.000000	1394.573550	1336.429962	0.000000	0.000000	0	42.856387	396.612029	205.261347	-320.066221	-252.633795	208.797718	-318.165816	-245.311547	45.116837	0.000000	-420.000000	0	8.350615	1.338911	28.138136	207.029532	-319.116019	-248.972671	161.912696	319.116019	171.027329	318.165816	174.688453	204.366205	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1394.818212	-420.000000	0.000000	40.000000	1441.728306	1336.429962	0.000000	0.000000	0	82.962371	356.669313	193.269370	-285.048096	-267.546316	193.299321	-279.011692	-251.713748	45.116837	0.000000	-420.000000	0	16.944299	8.593683	39.942717	193.284346	-282.029894	-259.630032	148.167509	282.029894	160.369968	279.011692	168.286252	189.453684	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1441.959281	-420.000000	0.000000	41.000000	1488.904877	1336.429962	0.000000	0.000000	0	129.702541	310.363008	179.238462	-242.859710	-286.743502	175.569389	-237.054466	-261.736902	45.116837	0.000000	-420.000000	0	25.932471	8.988172	46.306304	177.403925	-239.957088	-274.240202	132.287089	239.957088	145.759798	237.054466	158.263098	170.256498	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1489.176058	-420.000000	0.000000	42.000000	1535.820103	1336.429962	0.000000	0.000000	0	179.458225	260.873279	163.532116	-199.660494	-309.135455	157.300973	-192.947905	-276.105785	45.116837	0.000000	-420.000000	0	34.276014	8.343544	49.489729	160.416544	-196.304200	-292.620620	115.299708	196.304200	127.379380	192.947905	143.894215	147.864545	0	0	1	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1536.051933	-420.000000	0.000000	43.000000	1582.870493	1336.429962	0.000000	0.000000	0	228.772061	211.433623	147.321650	-158.708820	-335.416763	138.707717	-150.377549	-292.577645	45.116837	0.000000	-420.000000	0	44.483705	10.207690	49.439656	143.014684	-154.543185	-313.997204	97.897847	154.543185	106.002796	150.377549	127.422355	121.583237	0	0	0	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1583.110022	-420.000000	0.000000	44.000000	1629.257900	1336.429962	0.000000	0.000000	0	273.054807	165.781951	129.927932	-126.235285	-366.224762	121.072928	-114.198710	-311.664082	45.116837	0.000000	-420.000000	0	56.569940	12.086235	45.651673	125.500430	-120.216997	-338.944422	80.383594	120.216997	81.055578	114.198710	108.335918	90.775238	0	0	0	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1629.488875	-420.000000	0.000000	45.000000	1676.511889	1336.429962	0.000000	0.000000	0	312.405370	125.130721	114.278561	-97.994126	-395.047247	104.472247	-85.593099	-333.553173	45.116837	0.000000	-420.000000	0	63.493862	6.923922	40.651230	109.375404	-91.793612	-364.300210	64.258567	91.793612	55.699790	85.593099	86.446827	61.952753	0	0	0	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1676.741153	-420.000000	0.000000	46.000000	1723.724389	1336.429962	0.000000	0.000000	0	347.168426	90.105833	99.883099	-74.993163	-420.548732	90.409279	-59.778978	-353.869482	45.116837	0.000000	-420.000000	0	69.045978	5.552116	35.024887	95.146189	-67.386070	-387.209107	50.029352	67.386070	32.790893	59.778978	66.130518	36.451268	0	0	0	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1723.952370	-420.000000	0.000000	47.000000	1770.892405	1336.429962	0.000000	0.000000	0	375.605161	62.991369	88.781375	-56.691847	-442.327117	78.086860	-39.884495	-371.753693	45.116837	0.000000	-420.000000	0	73.331220	4.285242	27.114464	83.434118	-48.288171	-407.040405	38.317281	48.288171	12.959595	39.884495	48.246307	14.672883	0	0	0	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1771.120385	-420.000000	0.000000	48.000000	1817.621141	1336.429962	0.000000	0.000000	0	398.639975	43.420768	80.338962	-40.089685	-458.257941	67.893529	-24.437852	-385.455071	45.116837	0.000000	-420.000000	0	75.499182	2.167963	19.570601	74.116245	-32.263768	-421.856506	28.999409	32.263768	1.856506	24.437852	34.544929	1.257941	0	0	0	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1817.901305	-420.000000	0.000000	49.000000	1864.828935	1336.429962	0.000000	0.000000	0	416.221685	32.580586	74.406921	-27.909833	-470.517841	59.948242	-12.140883	-395.849042	45.116837	0.000000	-420.000000	0	77.673308	2.174125	10.840182	67.177581	-20.025358	-433.183442	22.060745	20.025358	13.183442	12.140883	24.150958	13.517841	0	1	0	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1865.061621	-420.000000	0.000000	50.000000	1911.606005	1336.429962	0.000000	0.000000	0	428.896336	29.007609	68.899819	-19.704685	-478.807473	53.742793	-3.329828	-403.439862	45.116837	0.000000	-420.000000	0	78.601196	0.927889	3.572977	61.321306	-11.517256	-441.123668	16.204469	11.517256	21.123668	3.329828	16.560138	21.807473	0	1	0	0	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1911.836124	-420.000000	0.000000	51.000000	1958.855717	1336.429962	1947.405791	0.000000	0	437.638275	28.185844	62.076382	-14.264225	-483.065508	46.995741	1.208119	-408.436124	45.116837	0.000000	-420.000000	0	77.694041	0.907155	0.821765	54.536062	-6.528053	-445.750816	9.419225	6.528053	25.750816	1.208119	11.563876	26.065508	0	1	0	1	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	1959.093963	-420.000000	0.000000	52.000000	2006.304752	1336.429962	1947.405791	0.000000	0	444.137632	31.186794	57.944712	-10.510065	-487.557254	41.071589	3.160334	-413.755969	45.116837	0.000000	-420.000000	0	76.929915	0.764126	3.000950	49.508151	-3.674866	-450.656611	4.391314	3.674866	30.656611	3.160334	6.244031	30.557254	0	1	0	1	0
mka	5	58.500000	46	3	35	8.000000	45.000000	0.237858	3.251805	2006.535727	-420.000000	0.000000	53.000000	2052.894048	1336.429962	1947.405791	0.000000	0	449.693873	33.748954	54.318953	-6.822291	-489.190982	38.047489	6.569772	-418.272750	45.116837	0.000000	-420.000000	0	73.983129	2.946786	2.562161	46.183221	-0.126259	-453.731866	1.066385	0.126259	33.731866	6.569772	1.727250	32.190982	0	1	0	1	0
