subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	884.919581	-420.000000	0.000000	30.000000	931.731324	0.000000	0.000000	0.000000	0	6.996673	439.901870	232.351507	-358.055162	-252.582124	238.540103	-358.623322	-247.676351	45.049988	0.000000	-420.000000	0	7.917584	0.319372	0.153848	235.445805	-358.339242	-250.129238	190.395817	358.339242	169.870762	358.623322	172.323649	214.417876	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	932.206529	-420.000000	0.000000	31.000000	978.910485	0.000000	0.000000	0.000000	0	7.215026	440.009904	232.538225	-358.071124	-252.444842	239.050636	-358.242612	-247.267450	45.049988	0.000000	-420.000000	0	8.321436	0.403853	0.108034	235.794431	-358.156868	-249.856146	190.744443	358.156868	170.143854	358.242612	172.732550	214.555158	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	979.133758	-420.000000	0.000000	32.000000	1026.017360	0.000000	0.000000	0.000000	0	6.707028	439.719408	232.322500	-357.990069	-252.406130	238.082337	-358.334177	-247.505030	45.049988	0.000000	-420.000000	0	7.570662	0.750775	0.290496	235.202419	-358.162123	-249.955580	190.152431	358.162123	170.044420	358.334177	172.494970	214.593870	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1026.249188	-420.000000	0.000000	33.000000	1073.260252	0.000000	0.000000	0.000000	0	6.730691	439.742710	232.308154	-357.961962	-252.403716	238.185326	-358.331323	-247.420863	45.049988	0.000000	-420.000000	0	7.714040	0.143378	0.023301	235.246740	-358.146642	-249.912290	190.196752	358.146642	170.087710	358.331323	172.579137	214.596284	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1073.476682	-420.000000	0.000000	34.000000	1120.017246	0.000000	0.000000	0.000000	0	6.531536	439.520800	231.801117	-357.810916	-252.480383	238.143198	-358.338427	-247.574724	45.049988	0.000000	-420.000000	0	8.035281	0.321242	0.221910	234.972158	-358.074671	-250.027554	189.922170	358.074671	169.972446	358.338427	172.425276	214.519617	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1120.230682	-420.000000	0.000000	35.000000	1167.415831	0.000000	0.000000	0.000000	0	6.512011	438.690678	231.514780	-357.523872	-253.235740	237.243492	-358.109340	-248.703548	45.049988	0.000000	-420.000000	0	7.328143	0.707138	0.830122	234.379136	-357.816606	-250.969644	189.329148	357.816606	169.030356	358.109340	171.296452	213.764260	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1167.646376	-420.000000	0.000000	36.000000	1214.630921	0.000000	0.000000	0.000000	0	6.042242	435.685081	229.751208	-354.936919	-253.779402	234.732542	-356.087797	-249.224159	45.049988	0.000000	-420.000000	0	6.847514	0.480629	3.005597	232.241875	-355.512358	-251.501781	187.191887	355.512358	168.498219	356.087797	170.775841	213.220598	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1214.846067	-420.000000	0.000000	37.000000	1262.282720	1250.552730	0.000000	0.000000	0	23.123038	416.781337	222.318048	-335.857738	-253.109172	227.010117	-336.168791	-249.011880	45.049988	0.000000	-420.000000	0	6.236993	0.610522	18.903744	224.664082	-336.013264	-251.060526	179.614094	336.013264	168.939474	336.168791	170.988120	213.890828	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1262.519253	-420.000000	0.000000	38.000000	1309.117988	1250.552730	0.000000	0.000000	0	57.813304	383.085234	209.833179	-306.872533	-263.400665	212.168782	-301.791242	-250.429643	45.049988	0.000000	-420.000000	0	14.125225	7.888232	33.696103	211.000980	-304.331887	-256.915154	165.950992	304.331887	163.084846	301.791242	169.570357	203.599335	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1309.398577	-420.000000	0.000000	39.000000	1356.248388	1250.552730	0.000000	0.000000	0	97.622206	343.114944	194.690901	-273.251462	-283.537185	192.767173	-267.094665	-255.604572	45.049988	0.000000	-420.000000	0	28.667712	14.542487	39.970290	193.729037	-270.173064	-269.570879	148.679050	270.173064	150.429121	267.094665	164.395428	183.462815	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1356.470378	-420.000000	0.000000	40.000000	1403.250897	1250.552730	0.000000	0.000000	0	140.455918	300.353261	175.036005	-237.055860	-302.312500	169.831268	-232.725708	-263.375217	45.049988	0.000000	-420.000000	0	39.521533	10.853821	42.761683	172.433637	-234.890784	-282.843859	127.383649	234.890784	137.156141	232.725708	156.624783	164.687500	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1403.477165	-420.000000	0.000000	41.000000	1449.663999	1250.552730	0.000000	0.000000	0	185.038773	255.711652	154.375554	-201.291139	-324.535771	148.338191	-196.054691	-273.667886	45.049988	0.000000	-420.000000	0	51.491862	11.970330	44.641609	151.356873	-198.672915	-299.101828	106.306885	198.672915	120.898172	196.054691	146.332114	142.464229	0	0	1	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1459.630897	-420.000000	0.000000	42.000000	1509.169829	1250.552730	0.000000	0.000000	0	240.851758	198.730919	130.447455	-158.052394	-358.152820	124.625898	-152.179379	-296.062508	45.049988	0.000000	-420.000000	0	62.638563	11.146701	56.980733	127.536676	-155.115887	-327.107664	82.486688	155.115887	92.892336	152.179379	123.937492	108.847180	0	0	0	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1509.389680	-420.000000	0.000000	43.000000	1556.085082	1250.552730	0.000000	0.000000	0	282.467316	156.051208	115.219222	-127.139048	-387.092441	107.062562	-122.405042	-320.002949	45.049988	0.000000	-420.000000	0	67.749110	5.110547	42.679711	111.140892	-124.772045	-353.547695	66.090904	124.772045	66.452305	122.405042	99.997051	79.907559	0	0	0	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1556.304934	-420.000000	0.000000	44.000000	1602.824967	1250.552730	0.000000	0.000000	0	321.584256	116.871838	101.423535	-98.503770	-411.675937	92.532795	-92.365690	-342.191529	45.049988	0.000000	-420.000000	0	70.319302	2.570192	39.179370	96.978165	-95.434730	-376.933733	51.928177	95.434730	43.066267	92.365690	77.808471	55.324063	0	0	0	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1603.042252	-420.000000	0.000000	45.000000	1649.720117	1250.552730	0.000000	0.000000	0	355.055154	84.229693	90.933784	-73.787589	-432.474228	80.248378	-66.341190	-360.962170	45.049988	0.000000	-420.000000	0	72.688384	2.369082	32.642146	85.591081	-70.064389	-396.718199	40.541093	70.064389	23.281801	66.341190	59.037830	34.525772	0	0	0	0	0
mka	4	58.500000	67	1	12	8.000000	55.000000	0.713660	1.745918	1649.935263	-420.000000	0.000000	46.000000	1696.793201	1250.552730	0.000000	0.000000	0	382.295942	58.675854	81.062016	-53.858224	-448.588866	68.663252	-46.018630	-375.891406	45.049988	0.000000	-420.000000	0	74.162722	1.474338	25.553838	74.862634	-49.938427	-412.240136	29.812646	49.938427	7.759864	46.018630	44.108594	18.411134	0	0	0	0	0
