subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	914.383689	-420.000000	0.000000	30.000000	961.586351	0.000000	0.000000	0.000000	0	1.991558	434.844820	222.458725	-357.369658	-249.236611	228.468989	-355.533254	-247.209439	45.116837	0.000000	-420.000000	0	6.603414	0.281426	0.435804	225.463857	-356.451456	-248.223025	180.347020	356.451456	171.776975	355.533254	172.790561	207.763389	0	0	1	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	962.034613	-420.000000	0.000000	31.000000	1009.211611	997.998220	0.000000	0.000000	0	5.400655	431.038156	221.168292	-353.297704	-249.195977	227.405476	-351.521759	-247.296430	45.116837	0.000000	-420.000000	0	6.757568	0.154154	3.806664	224.286884	-352.409732	-248.246203	179.170048	352.409732	171.753797	351.521759	172.703570	207.804023	0	0	1	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1009.466111	-420.000000	0.000000	32.000000	1055.933931	997.998220	0.000000	0.000000	0	22.041084	415.861826	217.924303	-337.322202	-250.619992	223.630073	-334.266830	-246.880125	45.116837	0.000000	-420.000000	0	7.475140	0.717572	15.176330	220.777188	-335.794516	-248.750058	175.660352	335.794516	171.249942	334.266830	173.119875	206.380008	0	0	1	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1056.174743	-420.000000	0.000000	33.000000	1103.635755	997.998220	0.000000	0.000000	0	45.044535	392.831113	210.404518	-318.718777	-259.420782	215.023674	-310.856128	-251.117220	45.116837	0.000000	-420.000000	0	12.333166	4.858026	23.030713	212.714096	-314.787452	-255.269001	167.597259	314.787452	164.730999	310.856128	168.882780	197.579218	0	0	1	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1103.875284	-420.000000	0.000000	34.000000	1150.447471	997.998220	0.000000	0.000000	0	76.946452	360.476829	199.093234	-291.853148	-276.447637	200.635241	-283.030319	-257.780972	45.116837	0.000000	-420.000000	0	20.704214	8.371048	32.354284	199.864238	-287.441733	-267.114305	154.747401	287.441733	152.885695	283.030319	162.219028	180.552363	0	0	1	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1150.688711	-420.000000	0.000000	35.000000	1197.386223	997.998220	0.000000	0.000000	0	114.678857	322.306747	184.066429	-261.324684	-296.524278	182.701901	-251.553123	-267.773898	45.116837	0.000000	-420.000000	0	30.396211	9.691997	38.170082	183.384165	-256.438904	-282.149088	138.267328	256.438904	137.850912	251.553123	152.226102	160.475722	0	0	1	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1197.614631	-420.000000	0.000000	36.000000	1244.451583	997.998220	0.000000	0.000000	0	156.650313	280.267248	166.332862	-227.050680	-316.769826	163.063782	-216.808406	-278.303438	45.116837	0.000000	-420.000000	0	39.940631	9.544420	42.039499	164.698322	-221.929543	-297.536632	119.581486	221.929543	122.463368	216.808406	141.696562	140.230174	0	0	1	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1244.680419	-420.000000	0.000000	37.000000	1291.339863	997.998220	0.000000	0.000000	0	202.634033	234.536533	148.874111	-187.302790	-336.831176	144.351301	-178.563691	-291.117856	45.116837	0.000000	-420.000000	0	46.760404	6.819773	45.730715	146.612706	-182.933240	-313.974516	101.495870	182.933240	106.025484	178.563691	128.882144	120.168824	0	0	0	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1291.569982	-420.000000	0.000000	38.000000	1338.065604	997.998220	0.000000	0.000000	0	247.492487	189.779166	131.953750	-148.921704	-357.857578	126.573014	-142.076989	-305.899056	45.116837	0.000000	-420.000000	0	52.682924	5.922521	44.757366	129.263382	-145.499347	-331.878317	84.146545	145.499347	88.121683	142.076989	114.100944	99.142422	0	0	0	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1338.347051	-420.000000	0.000000	39.000000	1385.572383	997.998220	0.000000	0.000000	0	288.691647	148.231401	117.555994	-115.638266	-381.962389	110.790640	-109.590165	-323.549109	45.116837	0.000000	-420.000000	0	59.113965	6.431041	41.547765	114.173317	-112.614215	-352.755749	69.056480	112.614215	67.244251	109.590165	96.450891	75.037611	0	0	0	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1385.815334	-420.000000	0.000000	40.000000	1432.164673	997.998220	0.000000	0.000000	0	324.420030	112.110280	105.096784	-88.134737	-405.214790	95.428179	-83.531751	-341.826576	45.116837	0.000000	-420.000000	0	64.286353	5.172388	36.121121	100.262482	-85.833244	-373.520683	55.145645	85.833244	46.479317	83.531751	78.173424	51.785210	0	0	0	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1432.393937	-420.000000	0.000000	41.000000	1479.478973	997.998220	0.000000	0.000000	0	354.550955	82.601603	96.726143	-65.528720	-425.083362	85.303279	-59.380302	-357.790674	45.116837	0.000000	-420.000000	0	68.531677	4.245324	29.508677	91.014711	-62.454511	-391.437018	45.897874	62.454511	28.562982	59.380302	62.209326	31.916638	0	0	0	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1479.707809	-420.000000	0.000000	42.000000	1526.468624	997.998220	0.000000	0.000000	0	377.761846	60.835515	89.485077	-48.424005	-439.174914	78.506129	-39.982767	-370.135543	45.116837	0.000000	-420.000000	0	70.414675	1.882999	21.766088	83.995603	-44.203386	-404.655229	38.878766	44.203386	15.344771	39.982767	49.864457	17.825086	0	0	0	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1526.697460	-420.000000	0.000000	43.000000	1573.499766	997.998220	0.000000	0.000000	0	395.821218	44.744987	83.736216	-34.893485	-449.762547	71.326789	-25.886662	-379.683453	45.116837	0.000000	-420.000000	0	71.736993	1.322318	16.090527	77.531502	-30.390074	-414.723000	32.414666	30.390074	5.277000	25.886662	40.316547	7.237453	0	0	0	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1573.728602	-420.000000	0.000000	44.000000	1620.488563	997.998220	0.000000	0.000000	0	409.074855	32.235777	76.739299	-25.557265	-456.391503	62.294627	-16.552422	-384.983613	45.116837	0.000000	-420.000000	0	73.408599	1.671606	12.509210	69.516963	-21.054843	-420.687558	24.400126	21.054843	0.687558	16.552422	35.016387	0.608497	0	0	0	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1620.714832	-420.000000	0.000000	45.000000	1667.351606	997.998220	0.000000	0.000000	0	419.966902	21.402222	69.273936	-18.085453	-460.839968	52.525573	-9.457517	-387.946566	45.116837	0.000000	-420.000000	0	75.288757	1.880158	10.833555	60.899754	-13.771485	-424.393267	15.782918	13.771485	4.393267	9.457517	32.053434	3.839968	0	0	0	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1667.581725	-420.000000	0.000000	46.000000	1714.454607	997.998220	0.000000	0.000000	0	429.191182	13.668209	61.839815	-12.038633	-464.534821	44.583738	-3.788687	-390.783910	45.116837	0.000000	-420.000000	0	76.190752	0.901995	7.734013	53.211776	-7.913660	-427.659365	8.094940	7.913660	7.659365	3.788687	29.216090	7.534821	0	1	0	0	0
mka	5	58.500000	39	1	49	8.000000	45.000000	0.768654	1.786401	1714.680876	-420.000000	0.000000	47.000000	1761.371972	997.998220	0.000000	0.000000	0	436.968137	12.013650	56.902034	-6.947034	-468.599488	38.752526	1.084244	-394.062217	45.116837	0.000000	-420.000000	0	77.134368	0.943616	1.654559	47.827280	-2.931395	-431.330852	2.710443	2.931395	11.330852	1.084244	25.937783	11.599488	0	1	0	0	0
