subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	30	3	32	8.000000	45.000000	0.204105	3.281079	892.305541	-420.000000	0.000000	30.000000	939.254357	0.000000	0.000000	0.000000	0	8.329227	430.602514	220.068864	-351.652496	-255.909246	226.673286	-359.038180	-250.408867	46.418213	0.000000	-420.000000	0	11.332294	0.187349	0.055364	223.371075	-355.345338	-253.159056	176.952862	355.345338	166.840944	359.038180	169.591133	201.090754	0	0	1	0	0
mka	1	58.500000	30	3	32	8.000000	45.000000	0.204105	3.281079	939.574298	-420.000000	0.000000	31.000000	986.313528	0.000000	0.000000	0.000000	0	8.241326	430.668014	219.934485	-351.683879	-255.888476	226.950430	-359.041280	-250.316420	46.418213	0.000000	-420.000000	0	11.593215	0.260921	0.065500	223.442457	-355.362579	-253.102448	177.024244	355.362579	166.897552	359.041280	169.683580	201.111524	0	0	1	0	0
mka	1	58.500000	30	3	32	8.000000	45.000000	0.204105	3.281079	986.525254	-420.000000	0.000000	32.000000	1033.212728	0.000000	0.000000	0.000000	0	8.268749	430.655271	219.856340	-351.707363	-255.871873	226.898558	-359.048121	-250.325483	46.418213	0.000000	-420.000000	0	11.586286	0.006929	0.012744	223.377449	-355.377742	-253.098678	176.959236	355.377742	166.901322	359.048121	169.674517	201.128127	0	0	1	0	0
mka	1	58.500000	30	3	32	8.000000	45.000000	0.204105	3.281079	1033.424882	-420.000000	0.000000	33.000000	1080.492179	0.000000	0.000000	0.000000	0	8.223012	430.695284	219.834300	-351.730413	-255.878601	227.018165	-359.054754	-250.278920	46.418213	0.000000	-420.000000	0	11.688042	0.101756	0.040014	223.426233	-355.392584	-253.078761	177.008020	355.392584	166.921239	359.054754	169.721080	201.121399	0	0	1	0	0
mka	1	58.500000	30	3	32	8.000000	45.000000	0.204105	3.281079	1080.705188	-420.000000	0.000000	34.000000	1127.482913	0.000000	0.000000	0.000000	0	8.305360	430.627829	219.861247	-351.693203	-255.874255	226.792766	-359.056442	-250.345332	46.418213	0.000000	-420.000000	0	11.525287	0.162755	0.067455	223.327007	-355.374823	-253.109793	176.908794	355.374823	166.890207	359.056442	169.654668	201.125745	0	0	1	0	0
mka	1	58.500000	30	3	32	8.000000	45.000000	0.204105	3.281079	1127.696350	-420.000000	0.000000	35.000000	1186.277684	0.000000	0.000000	0.000000	0	8.224963	430.635746	219.963862	-351.577049	-255.836015	226.997688	-359.016018	-250.335478	46.418213	0.000000	-420.000000	0	11.621914	0.096627	0.007917	223.480775	-355.296534	-253.085747	177.062562	355.296534	166.914253	359.016018	169.664522	201.163985	0	0	1	0	0
mka	1	58.500000	30	3	32	8.000000	45.000000	0.204105	3.281079	1186.489838	-420.000000	0.000000	36.000000	1233.477150	0.000000	0.000000	0.000000	0	8.579074	430.195017	220.345917	-351.103844	-255.838444	226.338218	-358.769801	-250.781566	46.418213	0.000000	-420.000000	0	10.965700	0.656213	0.440729	223.342068	-354.936822	-253.310005	176.923855	354.936822	166.689995	358.769801	169.218434	201.161556	0	0	1	0	0
mka	1	58.500000	30	3	32	8.000000	45.000000	0.204105	3.281079	1233.694009	-420.000000	0.000000	37.000000	1280.520067	0.000000	0.000000	0.000000	0	8.348603	430.157703	220.513003	-350.567109	-255.781748	227.284780	-358.571821	-250.651149	46.418213	0.000000	-420.000000	0	11.672850	0.707150	0.037314	223.898891	-354.569465	-253.216448	177.480678	354.569465	166.783552	358.571821	169.348851	201.218252	0	0	1	0	0
mka	1	58.500000	30	3	32	8.000000	45.000000	0.204105	3.281079	1280.733076	-420.000000	0.000000	38.000000	1327.735359	0.000000	0.000000	0.000000	0	8.518865	429.935816	220.802616	-350.500630	-255.655386	226.534117	-358.340655	-250.798831	46.418213	0.000000	-420.000000	0	10.858279	0.814570	0.221887	223.668366	-354.420643	-253.227108	177.250153	354.420643	166.772892	358.340655	169.201169	201.344614	0	0	1	0	0
mka	1	58.500000	30	3	32	8.000000	45.000000	0.204105	3.281079	1328.080536	-420.000000	0.000000	39.000000	1374.651668	0.000000	0.000000	0.000000	0	8.276726	430.193160	220.717596	-350.742361	-255.572481	226.925023	-358.444014	-250.613391	46.418213	0.000000	-420.000000	0	11.065269	0.206989	0.257344	223.821309	-354.593187	-253.092936	177.403097	354.593187	166.907064	358.444014	169.386609	201.427519	0	0	1	0	0
