subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	78	3	4	8.000000	45.000000	0.285177	3.261498	909.176843	-420.000000	0.000000	30.000000	956.190901	0.000000	0.000000	0.000000	0	6.867065	440.011870	232.017375	-354.023069	-247.881976	234.026628	-361.293924	-242.722287	45.481339	0.000000	-420.000000	0	9.139191	0.074799	0.043396	233.022001	-357.658496	-245.302131	187.540663	357.658496	174.697869	361.293924	177.277713	209.118024	0	0	1	0	0
mka	3	58.500000	78	3	4	8.000000	45.000000	0.285177	3.261498	956.684499	-420.000000	0.000000	31.000000	1003.030019	0.000000	0.000000	0.000000	0	6.924154	439.877625	232.201862	-353.905279	-247.980621	233.660696	-361.373771	-243.027601	45.481339	0.000000	-420.000000	0	9.079591	0.059601	0.134244	232.931279	-357.639525	-245.504111	187.449941	357.639525	174.495889	361.373771	176.972399	209.019379	0	0	1	0	0
mka	3	58.500000	78	3	4	8.000000	45.000000	0.285177	3.261498	1003.258425	-420.000000	0.000000	32.000000	1050.280183	0.000000	0.000000	0.000000	0	6.974299	439.793269	232.122416	-353.810127	-248.028494	233.707413	-361.381676	-243.191088	45.481339	0.000000	-420.000000	0	9.123654	0.044063	0.084356	232.914915	-357.595902	-245.609791	187.433576	357.595902	174.390209	361.381676	176.808912	208.971506	0	0	1	0	0
mka	3	58.500000	78	3	4	8.000000	45.000000	0.285177	3.261498	1050.498751	-420.000000	0.000000	33.000000	1097.240347	0.000000	0.000000	0.000000	0	6.833813	439.696772	231.996530	-353.807076	-248.079148	233.415999	-361.383144	-243.175583	45.481339	0.000000	-420.000000	0	9.135461	0.011807	0.096497	232.706264	-357.595110	-245.627365	187.224926	357.595110	174.372635	361.383144	176.824417	208.920852	0	0	1	0	0
mka	3	58.500000	78	3	4	8.000000	45.000000	0.285177	3.261498	1097.458060	-420.000000	0.000000	34.000000	1143.898109	0.000000	0.000000	0.000000	0	6.776112	439.705255	232.052658	-353.837941	-248.091541	233.247061	-361.401862	-243.100995	45.481339	0.000000	-420.000000	0	9.140298	0.004837	0.008483	232.649859	-357.619902	-245.596268	187.168521	357.619902	174.403732	361.401862	176.899005	208.908459	0	0	1	0	0
mka	3	58.500000	78	3	4	8.000000	45.000000	0.285177	3.261498	1144.117105	-420.000000	0.000000	35.000000	1191.844612	0.000000	0.000000	0.000000	0	6.692554	439.593593	231.979677	-353.830299	-248.156378	232.974745	-361.375208	-243.158428	45.481339	0.000000	-420.000000	0	9.104687	0.035611	0.111662	232.477211	-357.602753	-245.657403	186.995872	357.602753	174.342597	361.375208	176.841572	208.843622	0	0	1	0	0
mka	3	58.500000	78	3	4	8.000000	45.000000	0.285177	3.261498	1192.066602	-420.000000	0.000000	36.000000	1238.740617	0.000000	0.000000	0.000000	0	6.740203	439.456485	231.818284	-353.690256	-248.288899	233.118693	-361.286382	-243.229194	45.481339	0.000000	-420.000000	0	9.219154	0.114467	0.137107	232.468488	-357.488319	-245.759047	186.987150	357.488319	174.240953	361.286382	176.770806	208.711101	0	0	1	0	0
mka	3	58.500000	78	3	4	8.000000	45.000000	0.285177	3.261498	1238.970734	-420.000000	0.000000	37.000000	1285.760236	0.000000	0.000000	0.000000	0	6.612676	438.959237	231.279309	-353.540915	-248.589435	232.626544	-361.068498	-243.577815	45.481339	0.000000	-420.000000	0	9.143078	0.076075	0.497249	231.952927	-357.304706	-246.083625	186.471588	357.304706	173.916375	361.068498	176.422185	208.410565	0	0	1	0	0
mka	3	58.500000	78	3	4	8.000000	45.000000	0.285177	3.261498	1285.978804	-420.000000	0.000000	38.000000	1333.566017	0.000000	0.000000	0.000000	0	6.839164	437.831187	230.490871	-353.009410	-249.325212	232.012453	-360.357723	-244.481958	45.481339	0.000000	-420.000000	0	8.931407	0.211671	1.128050	231.251662	-356.683566	-246.903585	185.770324	356.683566	173.096415	360.357723	175.518042	207.674788	0	0	1	0	0
mka	3	58.500000	78	3	4	8.000000	45.000000	0.285177	3.261498	1333.961237	-420.000000	0.000000	39.000000	1380.246020	0.000000	0.000000	0.000000	0	9.765037	433.071969	228.444508	-350.001714	-252.763725	230.402365	-356.677949	-247.426923	45.481339	0.000000	-420.000000	0	8.768510	0.162897	4.759218	229.423436	-353.339831	-250.095324	183.942098	353.339831	169.904676	356.677949	172.573077	204.236275	0	0	1	0	0
