subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	25	3	25	8.000000	25.000000	0.208756	3.298456	880.387300	-420.000000	0.000000	30.000000	926.689390	0.000000	0.000000	0.000000	0	7.621947	430.417153	220.324147	-353.552182	-250.062112	224.182592	-353.690552	-249.552161	45.490128	0.000000	-420.000000	0	3.894457	0.029920	0.009393	222.253369	-353.621367	-249.807137	176.763242	353.621367	170.192863	353.690552	170.447839	186.937888	0	0	1	0	0
mka	2	58.500000	25	3	25	8.000000	25.000000	0.208756	3.298456	927.000349	-420.000000	0.000000	31.000000	974.728061	0.000000	0.000000	0.000000	0	7.646609	430.355685	220.165714	-353.521941	-250.055437	224.153601	-353.677559	-249.585287	45.490128	0.000000	-420.000000	0	4.018520	0.124063	0.061468	222.159658	-353.599750	-249.820362	176.669530	353.599750	170.179638	353.677559	170.414713	186.944563	0	0	1	0	0
mka	2	58.500000	25	3	25	8.000000	25.000000	0.208756	3.298456	974.950480	-420.000000	0.000000	32.000000	1021.850108	0.000000	0.000000	0.000000	0	7.672312	430.391385	220.361481	-353.534174	-250.138925	224.115658	-353.707800	-249.573373	45.490128	0.000000	-420.000000	0	3.800505	0.218015	0.035700	222.238570	-353.620987	-249.856149	176.748442	353.620987	170.143851	353.707800	170.426627	186.861075	0	0	1	0	0
mka	2	58.500000	25	3	25	8.000000	25.000000	0.208756	3.298456	1022.062261	-420.000000	0.000000	33.000000	1068.628688	0.000000	0.000000	0.000000	0	7.637427	430.399765	220.265760	-353.532838	-250.138439	224.082712	-353.753071	-249.489152	45.490128	0.000000	-420.000000	0	3.878041	0.077536	0.008380	222.174236	-353.642955	-249.813796	176.684109	353.642955	170.186204	353.753071	170.510848	186.861561	0	0	1	0	0
mka	2	58.500000	25	3	25	8.000000	25.000000	0.208756	3.298456	1068.852390	-420.000000	0.000000	34.000000	1115.498803	0.000000	0.000000	0.000000	0	7.614107	430.417234	220.274422	-353.535493	-250.132921	224.104316	-353.757039	-249.451495	45.490128	0.000000	-420.000000	0	3.896347	0.018306	0.017469	222.189369	-353.646266	-249.792208	176.699241	353.646266	170.207792	353.757039	170.548505	186.867079	0	0	1	0	0
mka	2	58.500000	25	3	25	8.000000	25.000000	0.208756	3.298456	1115.714806	-420.000000	0.000000	35.000000	1162.570805	0.000000	0.000000	0.000000	0	7.641578	430.430761	220.402235	-353.548955	-250.175686	224.100242	-353.748307	-249.478636	45.490128	0.000000	-420.000000	0	3.768404	0.127943	0.013526	222.251238	-353.648631	-249.827161	176.761111	353.648631	170.172839	353.748307	170.521364	186.824314	0	0	1	0	0
mka	2	58.500000	25	3	25	8.000000	25.000000	0.208756	3.298456	1162.783386	-420.000000	0.000000	36.000000	1209.597896	0.000000	0.000000	0.000000	0	7.631186	430.392239	220.244152	-353.528950	-250.146577	224.056193	-353.753708	-249.462366	45.490128	0.000000	-420.000000	0	3.879474	0.111070	0.038522	222.150173	-353.641329	-249.804472	176.660045	353.641329	170.195528	353.753708	170.537634	186.853423	0	0	1	0	0
mka	2	58.500000	25	3	25	8.000000	25.000000	0.208756	3.298456	1209.815610	-420.000000	0.000000	37.000000	1256.767849	0.000000	0.000000	0.000000	0	7.612403	430.407567	220.236713	-353.554002	-250.143741	224.042488	-353.757236	-249.425115	45.490128	0.000000	-420.000000	0	3.878357	0.001117	0.015329	222.139601	-353.655619	-249.784428	176.649473	353.655619	170.215572	353.757236	170.574885	186.856259	0	0	1	0	0
mka	2	58.500000	25	3	25	8.000000	25.000000	0.208756	3.298456	1256.982141	-420.000000	0.000000	38.000000	1304.185456	0.000000	0.000000	0.000000	0	7.657253	430.343702	220.136663	-353.562019	-250.140447	223.987931	-353.704266	-249.497559	45.490128	0.000000	-420.000000	0	3.907149	0.028791	0.063865	222.062297	-353.633142	-249.819003	176.572169	353.633142	170.180997	353.704266	170.502441	186.859553	0	0	1	0	0
mka	2	58.500000	25	3	25	8.000000	25.000000	0.208756	3.298456	1304.451504	-420.000000	0.000000	39.000000	1351.224952	0.000000	0.000000	0.000000	0	7.668262	430.238741	219.649572	-353.615401	-250.060818	223.685195	-353.738261	-249.470989	45.490128	0.000000	-420.000000	0	4.080349	0.173200	0.104962	221.667384	-353.676831	-249.765903	176.177256	353.676831	170.234097	353.738261	170.529011	186.939182	0	0	1	0	0
