subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	75	3	31	8.000000	25.000000	0.223218	3.270974	920.669017	-420.000000	0.000000	30.000000	968.132188	0.000000	0.000000	0.000000	0	13.700677	433.343010	225.114115	-353.247960	-257.065328	228.112132	-361.273862	-252.225849	45.481339	0.000000	-420.000000	0	9.839907	0.090504	0.026850	226.613124	-357.260911	-254.645588	181.131785	357.260911	165.354412	361.273862	167.774151	179.934672	0	0	1	0	0
mka	3	58.500000	75	3	31	8.000000	25.000000	0.223218	3.270974	968.459827	-420.000000	0.000000	31.000000	1014.862663	0.000000	0.000000	0.000000	0	13.782397	433.305970	225.240416	-353.225552	-257.180916	228.007745	-361.272750	-252.277621	45.481339	0.000000	-420.000000	0	9.821294	0.018613	0.037040	226.624081	-357.249151	-254.729269	181.142742	357.249151	165.270731	361.272750	167.722379	179.819084	0	0	1	0	0
mka	3	58.500000	75	3	31	8.000000	25.000000	0.223218	3.270974	1015.129993	-420.000000	0.000000	32.000000	1061.814273	0.000000	0.000000	0.000000	0	13.833993	433.219327	225.227859	-353.212705	-257.215821	227.814071	-361.221110	-252.331638	45.481339	0.000000	-420.000000	0	9.730277	0.091016	0.086642	226.520965	-357.216907	-254.773729	181.039626	357.216907	165.226271	361.221110	167.668362	179.784179	0	0	1	0	0
mka	3	58.500000	75	3	31	8.000000	25.000000	0.223218	3.270974	1062.033697	-420.000000	0.000000	33.000000	1109.076413	0.000000	0.000000	0.000000	0	13.819885	433.292726	225.393625	-353.260817	-257.253662	227.851905	-361.241347	-252.279794	45.481339	0.000000	-420.000000	0	9.719638	0.010639	0.073399	226.622765	-357.251082	-254.766728	181.141427	357.251082	165.233272	361.241347	167.720206	179.746338	0	0	1	0	0
mka	3	58.500000	75	3	31	8.000000	25.000000	0.223218	3.270974	1109.295409	-420.000000	0.000000	34.000000	1155.809027	0.000000	0.000000	0.000000	0	13.807102	433.380708	225.476851	-353.282176	-257.265791	228.091869	-361.268103	-252.264679	45.481339	0.000000	-420.000000	0	9.778776	0.059138	0.087982	226.784360	-357.275139	-254.765235	181.303022	357.275139	165.234765	361.268103	167.735321	179.734209	0	0	1	0	0
mka	3	58.500000	75	3	31	8.000000	25.000000	0.223218	3.270974	1156.028023	-420.000000	0.000000	35.000000	1203.107523	0.000000	0.000000	0.000000	0	13.803939	433.371031	225.488711	-353.308144	-257.266492	228.000809	-361.252934	-252.251200	45.481339	0.000000	-420.000000	0	9.725404	0.053372	0.009677	226.744760	-357.280539	-254.758846	181.263421	357.280539	165.241154	361.252934	167.748800	179.733508	0	0	1	0	0
mka	3	58.500000	75	3	31	8.000000	25.000000	0.223218	3.270974	1203.326092	-420.000000	0.000000	36.000000	1250.332023	0.000000	0.000000	0.000000	0	14.120340	433.197041	224.675426	-353.419536	-257.567019	227.947908	-361.409236	-252.493437	45.481339	0.000000	-420.000000	0	10.014274	0.288870	0.173990	226.311667	-357.414386	-255.030228	180.830328	357.414386	164.969772	361.409236	167.506563	179.432981	0	0	1	0	0
mka	3	58.500000	75	3	31	8.000000	25.000000	0.223218	3.270974	1250.550164	-420.000000	0.000000	37.000000	1297.913675	0.000000	0.000000	0.000000	0	14.869527	432.113559	222.379541	-353.062528	-258.159097	227.285812	-361.137922	-252.996535	45.481339	0.000000	-420.000000	0	10.767337	0.753063	1.083482	224.832677	-357.100225	-255.577816	179.351338	357.100225	164.422184	361.137922	167.003465	178.840903	0	0	1	0	0
mka	3	58.500000	75	3	31	8.000000	25.000000	0.223218	3.270974	1298.132244	-420.000000	0.000000	38.000000	1344.813958	1333.658406	0.000000	0.000000	0	17.941183	428.841735	220.756892	-352.066897	-261.247689	225.194502	-358.538925	-255.266126	45.481339	0.000000	-420.000000	0	9.867047	0.900290	3.271824	222.975697	-355.302911	-258.256908	177.494359	355.302911	161.743092	358.538925	164.733874	175.752311	0	0	1	0	0
mka	3	58.500000	75	3	31	8.000000	25.000000	0.223218	3.270974	1345.174960	-420.000000	0.000000	39.000000	1391.625701	1333.658406	0.000000	0.000000	1	17.941183	428.841735	220.756892	-352.066897	-261.247689	225.194502	-358.538925	-255.266126	45.481339	0.000000	-420.000000	0	9.867047	0.000000	0.000000	222.975697	-355.302911	-258.256908	177.494359	355.302911	161.743092	358.538925	164.733874	175.752311	0	0	1	0	1
