subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	56	2	37	8.000000	25.000000	0.540591	2.476890	883.070799	-420.000000	0.000000	30.000000	930.466795	0.000000	0.000000	0.000000	0	11.801383	428.495910	219.224537	-354.785286	-261.961422	224.068147	-357.416606	-257.756115	45.136719	0.000000	-420.000000	0	6.933182	0.029552	0.031411	221.646342	-356.100946	-259.858769	176.509623	356.100946	160.141231	357.416606	162.243885	175.038578	0	0	1	0	0
mka	6	58.500000	56	2	37	8.000000	25.000000	0.540591	2.476890	930.776900	-420.000000	0.000000	31.000000	977.414957	0.000000	0.000000	0.000000	0	11.845433	428.472041	219.245618	-354.834929	-261.989256	223.989981	-357.368174	-257.795799	45.136719	0.000000	-420.000000	0	6.819927	0.113255	0.023869	221.617800	-356.101551	-259.892528	176.481081	356.101551	160.107472	357.368174	162.204201	175.010744	0	0	1	0	0
mka	6	58.500000	56	2	37	8.000000	25.000000	0.540591	2.476890	977.628823	-420.000000	0.000000	32.000000	1024.362264	0.000000	0.000000	0.000000	0	11.917573	428.444053	219.234228	-354.882315	-262.033643	223.897049	-357.350863	-257.853137	45.136719	0.000000	-420.000000	0	6.731438	0.088488	0.027987	221.565638	-356.116589	-259.943390	176.428919	356.116589	160.056610	357.350863	162.146863	174.966357	0	0	1	0	0
mka	6	58.500000	56	2	37	8.000000	25.000000	0.540591	2.476890	1024.576557	-420.000000	0.000000	33.000000	1071.562360	0.000000	0.000000	0.000000	0	12.068667	428.422662	218.748868	-354.961654	-262.151737	224.083690	-357.430778	-257.874827	45.136719	0.000000	-420.000000	0	7.269721	0.538283	0.021391	221.416279	-356.196216	-260.013282	176.279560	356.196216	159.986718	357.430778	162.125173	174.848263	0	0	1	0	0
mka	6	58.500000	56	2	37	8.000000	25.000000	0.540591	2.476890	1071.775797	-420.000000	0.000000	34.000000	1118.407011	0.000000	0.000000	0.000000	0	12.797049	428.056177	217.704151	-355.110544	-262.270232	223.436029	-357.400633	-258.122643	45.136719	0.000000	-420.000000	0	7.436493	0.166771	0.366486	220.570090	-356.255588	-260.196438	175.433371	356.255588	159.803562	357.400633	161.877357	174.729768	0	0	1	0	0
mka	6	58.500000	56	2	37	8.000000	25.000000	0.540591	2.476890	1118.619593	-420.000000	0.000000	35.000000	1165.360733	0.000000	0.000000	0.000000	0	14.772869	426.999312	216.024841	-355.375416	-262.734533	221.076797	-357.211248	-259.076692	45.136719	0.000000	-420.000000	0	6.501718	0.934774	1.056865	218.550819	-356.293332	-260.905613	173.414100	356.293332	159.094387	357.211248	160.923308	174.265467	0	0	1	0	0
mka	6	58.500000	56	2	37	8.000000	25.000000	0.540591	2.476890	1165.573743	-420.000000	0.000000	36.000000	1212.585209	0.000000	0.000000	0.000000	0	16.871618	425.601318	213.993637	-355.023771	-263.332579	219.163511	-356.917326	-260.255409	45.136719	0.000000	-420.000000	0	6.307306	0.194412	1.397995	216.578574	-355.970548	-261.793994	171.441855	355.970548	158.206006	356.917326	159.744591	173.667421	0	0	1	0	0
mka	6	58.500000	56	2	37	8.000000	25.000000	0.540591	2.476890	1212.798219	-420.000000	0.000000	37.000000	1260.659159	1249.063804	0.000000	0.000000	0	22.643670	415.191009	214.511075	-344.419731	-267.852281	219.784255	-345.979369	-264.686638	45.136719	0.000000	-420.000000	0	6.345091	0.037785	10.410308	217.147665	-345.199550	-266.269459	172.010946	345.199550	153.730541	345.979369	155.313362	169.147719	0	0	1	0	0
mka	6	58.500000	56	2	37	8.000000	25.000000	0.540591	2.476890	1260.931196	-420.000000	0.000000	38.000000	1307.605182	1249.063804	0.000000	0.000000	0	53.811780	382.635303	213.235334	-310.912882	-278.671878	217.447095	-310.687618	-272.583187	45.136719	0.000000	-420.000000	0	7.406878	1.061787	32.555706	215.341214	-310.800250	-275.627532	170.204496	310.800250	144.372468	310.687618	147.416813	158.328122	0	0	1	0	0
mka	6	58.500000	56	2	37	8.000000	25.000000	0.540591	2.476890	1307.923414	-420.000000	0.000000	39.000000	1354.790307	1249.063804	0.000000	0.000000	0	100.190389	338.255203	206.824221	-268.801994	-296.232825	206.697420	-263.929522	-280.377615	45.136719	0.000000	-420.000000	0	16.587488	9.180609	44.380100	206.760820	-266.365758	-288.305220	161.624101	266.365758	131.694780	263.929522	139.622385	140.767175	0	0	1	0	0
