subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	915.173280	-420.000000	0.000000	30.000000	962.705295	0.000000	0.000000	0.000000	0	9.762472	435.399389	228.046834	-356.649094	-259.213159	235.436885	-359.447625	-254.933495	45.116837	0.000000	-420.000000	0	8.986666	0.232712	0.079891	231.741860	-358.048359	-257.073327	186.625023	358.048359	162.926673	359.447625	165.066505	197.786841	0	0	1	0	0
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	963.029515	-420.000000	0.000000	31.000000	1009.643619	0.000000	0.000000	0.000000	0	9.788309	435.440014	228.185136	-356.685384	-259.209193	235.432528	-359.434636	-254.924985	45.116837	0.000000	-420.000000	0	8.856496	0.130170	0.040625	231.808832	-358.060010	-257.067089	186.691995	358.060010	162.932911	359.434636	165.075015	197.790807	0	0	1	0	0
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	1009.881437	-420.000000	0.000000	32.000000	1056.694009	0.000000	0.000000	0.000000	0	9.758445	435.379464	228.074276	-356.625885	-259.210205	235.341926	-359.468847	-254.961242	45.116837	0.000000	-420.000000	0	8.885655	0.029159	0.060550	231.708101	-358.047366	-257.085724	186.591264	358.047366	162.914276	359.468847	165.038758	197.789795	0	0	1	0	0
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	1056.921134	-420.000000	0.000000	33.000000	1103.881272	0.000000	0.000000	0.000000	0	9.752602	435.375754	228.103068	-356.680971	-259.264502	235.271493	-359.428833	-254.912211	45.116837	0.000000	-420.000000	0	8.824936	0.060719	0.003710	231.687281	-358.054902	-257.088356	186.570444	358.054902	162.911644	359.428833	165.087789	197.735498	0	0	1	0	0
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	1104.109253	-420.000000	0.000000	34.000000	1150.905570	0.000000	0.000000	0.000000	0	9.309008	434.982272	227.230443	-356.320029	-259.124679	235.230281	-359.095000	-254.583022	45.116837	0.000000	-420.000000	0	9.608565	0.783629	0.393482	231.230362	-357.707515	-256.853850	186.113525	357.707515	163.146150	359.095000	165.416978	197.875321	0	0	1	0	0
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	1151.133551	-420.000000	0.000000	35.000000	1197.861431	0.000000	0.000000	0.000000	0	9.237597	434.781719	227.140793	-356.249542	-259.143844	235.173502	-358.730729	-254.513091	45.116837	0.000000	-420.000000	0	9.598155	0.010410	0.200553	231.157147	-357.490135	-256.828468	186.040311	357.490135	163.171532	358.730729	165.486909	197.856156	0	0	1	0	0
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	1198.088984	-420.000000	0.000000	36.000000	1244.961866	0.000000	0.000000	0.000000	0	8.953052	434.238113	226.552548	-355.999618	-259.013127	234.836823	-358.056860	-254.463137	45.116837	0.000000	-420.000000	0	9.672842	0.074687	0.543606	230.694686	-357.028239	-256.738132	185.577849	357.028239	163.261868	358.056860	165.536863	197.986873	0	0	1	0	0
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	1245.194979	-420.000000	0.000000	37.000000	1292.146991	0.000000	0.000000	0.000000	0	8.842211	433.186331	225.887593	-355.496047	-259.227387	233.590114	-357.168717	-254.629443	45.116837	0.000000	-420.000000	0	9.125116	0.547726	1.051782	229.738854	-356.332382	-256.928415	184.622017	356.332382	163.071585	357.168717	165.370557	197.772613	0	0	1	0	0
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	1292.374543	-420.000000	0.000000	38.000000	1339.881322	0.000000	0.000000	0.000000	0	11.022418	427.436416	222.544056	-350.770321	-260.159193	231.123054	-351.851499	-255.732379	45.116837	0.000000	-420.000000	0	9.714157	0.589041	5.749916	226.833555	-351.310910	-257.945786	181.716719	351.310910	162.054214	351.851499	164.267621	196.840807	0	0	1	0	0
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	1340.212813	-420.000000	0.000000	39.000000	1386.764469	1375.283318	0.000000	0.000000	0	28.293389	408.066699	216.426846	-332.547613	-263.484151	223.955464	-332.951966	-259.372400	45.116837	0.000000	-420.000000	0	8.587787	1.126370	19.369716	220.191155	-332.749789	-261.428276	175.074319	332.749789	158.571724	332.951966	160.627600	193.515849	0	0	1	0	0
mka	5	58.500000	82	3	47	8.000000	45.000000	0.240761	3.225571	1387.059175	-420.000000	0.000000	40.000000	1433.990228	1375.283318	0.000000	0.000000	0	58.138103	378.265648	205.962816	-306.616869	-274.285935	213.334437	-305.569877	-266.909531	45.116837	0.000000	-420.000000	0	10.480855	1.893068	29.801052	209.648626	-306.093373	-270.597733	164.531790	306.093373	149.402267	305.569877	153.090469	182.714065	0	0	1	0	0
