subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	91	3	14	8.000000	45.000000	0.272137	3.221293	881.544814	-420.000000	0.000000	30.000000	928.652116	0.000000	0.000000	0.000000	0	2.628282	437.550043	227.947414	-357.536447	-251.273672	232.974741	-357.879131	-247.446938	45.049988	0.000000	-420.000000	0	6.327349	0.687568	0.349181	230.461078	-357.707789	-249.360305	185.411090	357.707789	170.639695	357.879131	172.553062	205.726328	0	0	1	0	0
mka	4	58.500000	91	3	14	8.000000	45.000000	0.272137	3.221293	929.057602	-420.000000	0.000000	31.000000	975.736749	0.000000	0.000000	0.000000	0	3.150768	437.225647	228.644875	-357.410831	-251.848044	232.282550	-357.766263	-248.043457	45.049988	0.000000	-420.000000	0	5.275784	1.051565	0.324396	230.463712	-357.588547	-249.945751	185.413725	357.588547	170.054249	357.766263	171.956543	205.151956	0	0	1	0	0
mka	4	58.500000	91	3	14	8.000000	45.000000	0.272137	3.221293	975.962589	-420.000000	0.000000	32.000000	1022.537799	0.000000	0.000000	0.000000	0	2.965211	436.977074	227.631708	-357.173914	-251.468061	232.498756	-357.733060	-248.265415	45.049988	0.000000	-420.000000	0	5.853011	0.577227	0.248573	230.065232	-357.453487	-249.866738	185.015244	357.453487	170.133262	357.733060	171.734585	205.531939	0	0	1	0	0
mka	4	58.500000	91	3	14	8.000000	45.000000	0.272137	3.221293	1022.754229	-420.000000	0.000000	33.000000	1069.333289	0.000000	0.000000	0.000000	0	3.032824	437.014462	228.235983	-357.171602	-251.733751	231.772209	-358.025685	-248.284905	45.049988	0.000000	-420.000000	0	5.012873	0.840139	0.037389	230.004096	-357.598643	-250.009328	184.954108	357.598643	169.990672	358.025685	171.715095	205.266249	0	0	1	0	0
mka	4	58.500000	91	3	14	8.000000	45.000000	0.272137	3.221293	1069.548008	-420.000000	0.000000	34.000000	1116.685251	0.000000	0.000000	0.000000	0	3.104183	437.090515	228.445475	-357.191419	-251.828609	231.683111	-358.209060	-248.357537	45.049988	0.000000	-420.000000	0	4.854505	0.158367	0.076053	230.064293	-357.700240	-250.093073	185.014305	357.700240	169.906927	358.209060	171.642463	205.171391	0	0	1	0	0
mka	4	58.500000	91	3	14	8.000000	45.000000	0.272137	3.221293	1116.900826	-420.000000	0.000000	35.000000	1163.681773	0.000000	0.000000	0.000000	0	3.522222	436.319406	227.456439	-357.171281	-252.100501	230.605631	-357.944068	-249.207265	45.049988	0.000000	-420.000000	0	4.345737	0.508768	0.771109	229.031035	-357.557675	-250.653883	183.981047	357.557675	169.346117	357.944068	170.792735	204.899499	0	0	1	0	0
mka	4	58.500000	91	3	14	8.000000	45.000000	0.272137	3.221293	1163.918734	-420.000000	0.000000	36.000000	1210.918677	0.000000	0.000000	0.000000	0	5.305922	434.192843	224.796908	-356.265209	-252.334916	227.415469	-357.287994	-250.307504	45.049988	0.000000	-420.000000	0	3.466028	0.879709	2.126562	226.106189	-356.776601	-251.321210	181.056201	356.776601	168.678790	357.287994	169.692496	204.665084	0	0	1	0	0
mka	4	58.500000	91	3	14	8.000000	45.000000	0.272137	3.221293	1211.135107	-420.000000	0.000000	37.000000	1257.445126	0.000000	0.000000	0.000000	1	5.305922	434.192843	224.796908	-356.265209	-252.334916	227.415469	-357.287994	-250.307504	45.049988	0.000000	-420.000000	0	3.466028	0.000000	0.000000	226.106189	-356.776601	-251.321210	181.056201	356.776601	168.678790	357.287994	169.692496	204.665084	0	0	1	0	0
mka	4	58.500000	91	3	14	8.000000	45.000000	0.272137	3.221293	1257.657278	-420.000000	0.000000	38.000000	1304.755599	0.000000	0.000000	0.000000	1	5.305922	434.192843	224.796908	-356.265209	-252.334916	227.415469	-357.287994	-250.307504	45.049988	0.000000	-420.000000	0	3.466028	0.000000	0.000000	226.106189	-356.776601	-251.321210	181.056201	356.776601	168.678790	357.287994	169.692496	204.665084	0	0	1	0	0
mka	4	58.500000	91	3	14	8.000000	45.000000	0.272137	3.221293	1305.046453	-420.000000	0.000000	39.000000	1352.545126	0.000000	0.000000	0.000000	1	5.305922	434.192843	224.796908	-356.265209	-252.334916	227.415469	-357.287994	-250.307504	45.049988	0.000000	-420.000000	0	3.466028	0.000000	0.000000	226.106189	-356.776601	-251.321210	181.056201	356.776601	168.678790	357.287994	169.692496	204.665084	0	0	1	0	0
