subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1030.599007	-420.000000	0.000000	30.000000	1077.503113	0.000000	0.000000	0.000000	0	3.256753	437.357086	224.461269	-356.516210	-245.989211	229.587256	-358.016568	-244.430261	45.116837	0.000000	-420.000000	0	5.563914	0.153833	0.033165	227.024263	-357.266389	-245.209736	181.907426	357.266389	174.790264	358.016568	175.569739	191.010789	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1077.964634	-420.000000	0.000000	31.000000	1124.755819	0.000000	0.000000	0.000000	0	3.245525	437.368955	224.520338	-356.511935	-245.983404	229.617669	-358.009704	-244.447042	45.116837	0.000000	-420.000000	0	5.530506	0.033408	0.011869	227.069004	-357.260820	-245.215223	181.952167	357.260820	174.784777	358.009704	175.552958	191.016596	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1124.992782	-420.000000	0.000000	32.000000	1171.872507	0.000000	0.000000	0.000000	0	3.271421	437.303531	224.313578	-356.488000	-245.972528	229.534124	-358.012545	-244.440112	45.116837	0.000000	-420.000000	0	5.650366	0.119860	0.065424	226.923851	-357.250272	-245.206320	181.807015	357.250272	174.793680	358.012545	175.559888	191.027472	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1172.100488	-420.000000	0.000000	33.000000	1218.895522	0.000000	0.000000	0.000000	0	3.268992	437.366342	224.422987	-356.506823	-245.977488	229.683000	-358.002269	-244.407058	45.116837	0.000000	-420.000000	0	5.689495	0.039129	0.062811	227.052993	-357.254546	-245.192273	181.936157	357.254546	174.807727	358.002269	175.592942	191.022512	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1219.121792	-420.000000	0.000000	34.000000	1266.406578	0.000000	0.000000	0.000000	0	3.262651	437.319183	224.357095	-356.507314	-245.979834	229.597660	-357.977169	-244.433024	45.116837	0.000000	-420.000000	0	5.658323	0.031172	0.047159	226.977378	-357.242242	-245.206429	181.860541	357.242242	174.793571	357.977169	175.566976	191.020166	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1266.633275	-420.000000	0.000000	35.000000	1313.687514	0.000000	0.000000	0.000000	0	3.219631	437.330044	224.609322	-356.545289	-246.023607	229.432069	-357.960425	-244.468455	45.116837	0.000000	-420.000000	0	5.261178	0.397144	0.010861	227.020695	-357.252857	-245.246031	181.903859	357.252857	174.753969	357.960425	175.531545	190.976393	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1313.920200	-420.000000	0.000000	36.000000	1360.480838	0.000000	0.000000	0.000000	0	3.085580	437.330908	224.815297	-356.537331	-246.133398	229.539834	-357.925266	-244.592990	45.116837	0.000000	-420.000000	0	5.159503	0.101675	0.000865	227.177565	-357.231298	-245.363194	182.060729	357.231298	174.636806	357.925266	175.407010	190.866602	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1360.707535	-420.000000	0.000000	37.000000	1407.551331	0.000000	0.000000	0.000000	0	2.955231	437.255041	225.013706	-356.503885	-246.196914	229.494438	-357.809365	-244.763585	45.116837	0.000000	-420.000000	0	4.882179	0.277324	0.075868	227.254072	-357.156625	-245.480249	182.137236	357.156625	174.519751	357.809365	175.236415	190.803086	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1407.870846	-420.000000	0.000000	38.000000	1454.853226	0.000000	0.000000	0.000000	0	2.894258	437.059666	224.553343	-356.357363	-246.266693	229.427486	-357.825691	-244.856285	45.116837	0.000000	-420.000000	0	5.282283	0.400103	0.195375	226.990415	-357.091527	-245.561489	181.873578	357.091527	174.438511	357.825691	175.143715	190.733307	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1455.139806	-420.000000	0.000000	39.000000	1501.909176	0.000000	0.000000	0.000000	0	2.784854	436.272779	223.566814	-355.846158	-246.552163	228.779146	-357.592023	-245.286373	45.116837	0.000000	-420.000000	0	5.640804	0.358522	0.786886	226.172980	-356.719091	-245.919268	181.056143	356.719091	174.080732	357.592023	174.713627	190.447837	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1502.146995	-420.000000	0.000000	40.000000	1549.539569	1538.335160	0.000000	0.000000	0	7.638902	428.306739	221.257554	-349.902510	-251.855014	225.493194	-351.758517	-249.982263	45.116837	0.000000	-420.000000	0	4.989249	0.651555	7.966041	223.375374	-350.830514	-250.918638	178.258537	350.830514	169.081362	351.758517	170.017737	185.144986	0	0	1	0	0
mka	5	58.500000	5	3	21	8.000000	25.000000	0.220130	3.286404	1549.842830	-420.000000	0.000000	41.000000	1596.431698	1538.335160	0.000000	0.000000	0	31.214371	404.682077	213.412307	-332.514343	-264.907961	213.468399	-331.085468	-256.698573	45.116837	0.000000	-420.000000	0	8.332999	3.343751	23.624662	213.440353	-331.799906	-260.803267	168.323516	331.799906	159.196733	331.085468	163.301427	172.092039	0	0	1	0	0
