subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	106	1	17	8.000000	55.000000	0.789901	1.723725	885.674397	-420.000000	0.000000	30.000000	932.750878	0.000000	0.000000	0.000000	0	16.793587	439.940813	223.387673	-355.889950	-237.165236	225.199941	-358.023246	-233.875992	45.136719	0.000000	-420.000000	0	4.319074	0.056042	0.061445	224.293807	-356.956598	-235.520614	179.157088	356.956598	184.479386	358.023246	186.124008	229.834764	0	0	1	0	0
mka	6	58.500000	106	1	17	8.000000	55.000000	0.789901	1.723725	933.063549	-420.000000	0.000000	31.000000	979.387224	0.000000	0.000000	0.000000	0	16.764595	439.993549	223.368785	-355.904309	-237.178984	225.363133	-358.073069	-233.875066	45.136719	0.000000	-420.000000	0	4.426829	0.107756	0.052736	224.365959	-356.988689	-235.527025	179.229240	356.988689	184.472975	358.073069	186.124934	229.821016	0	0	1	0	0
mka	6	58.500000	106	1	17	8.000000	55.000000	0.789901	1.723725	979.611783	-420.000000	0.000000	32.000000	1026.608279	0.000000	0.000000	0.000000	0	16.780516	440.024621	223.315336	-355.862777	-237.159880	225.461822	-358.143410	-233.845652	45.136719	0.000000	-420.000000	0	4.559912	0.133082	0.031072	224.388579	-357.003093	-235.502766	179.251860	357.003093	184.497234	358.143410	186.154348	229.840120	0	0	1	0	0
mka	6	58.500000	106	1	17	8.000000	55.000000	0.789901	1.723725	1026.822144	-420.000000	0.000000	33.000000	1073.948670	0.000000	0.000000	0.000000	0	16.763538	440.021653	223.428904	-355.914483	-237.158095	225.366383	-358.090615	-233.877102	45.136719	0.000000	-420.000000	0	4.387971	0.171940	0.002968	224.397643	-357.002549	-235.517599	179.260925	357.002549	184.482401	358.090615	186.122898	229.841905	0	0	1	0	0
mka	6	58.500000	106	1	17	8.000000	55.000000	0.789901	1.723725	1074.162535	-420.000000	0.000000	34.000000	1121.387011	0.000000	0.000000	0.000000	0	16.691411	440.029376	223.343272	-355.921017	-237.191820	225.492881	-358.155150	-233.983810	45.136719	0.000000	-420.000000	0	4.461333	0.073362	0.007723	224.418077	-357.038083	-235.587815	179.281358	357.038083	184.412185	358.155150	186.016190	229.808180	0	0	1	0	0
mka	6	58.500000	106	1	17	8.000000	55.000000	0.789901	1.723725	1121.600877	-420.000000	0.000000	35.000000	1168.208565	0.000000	0.000000	0.000000	0	16.375558	439.657469	223.081277	-355.804215	-237.400327	225.404372	-357.937054	-234.561398	45.136719	0.000000	-420.000000	0	4.243263	0.218070	0.371908	224.242825	-356.870634	-235.980863	179.106106	356.870634	184.019137	357.937054	185.438602	229.599673	0	0	1	0	0
mka	6	58.500000	106	1	17	8.000000	55.000000	0.789901	1.723725	1168.420719	-420.000000	0.000000	36.000000	1215.177686	0.000000	0.000000	0.000000	0	16.154406	439.205550	222.754094	-355.366762	-237.576934	225.313199	-357.792498	-235.008468	45.136719	0.000000	-420.000000	0	4.362365	0.119102	0.451919	224.033646	-356.579630	-236.292701	178.896927	356.579630	183.707299	357.792498	184.991532	229.423066	0	0	1	0	0
mka	6	58.500000	106	1	17	8.000000	55.000000	0.789901	1.723725	1215.433041	-420.000000	0.000000	37.000000	1262.697296	0.000000	0.000000	0.000000	0	16.108571	439.143846	222.694087	-355.538802	-237.641288	225.268532	-357.592502	-235.082979	45.136719	0.000000	-420.000000	0	4.170179	0.192187	0.061703	223.981309	-356.565652	-236.362134	178.844591	356.565652	183.637866	357.592502	184.917021	229.358712	0	0	1	0	0
mka	6	58.500000	106	1	17	8.000000	55.000000	0.789901	1.723725	1262.909023	-420.000000	0.000000	38.000000	1309.659146	0.000000	0.000000	0.000000	0	15.814852	437.466535	222.186887	-354.173204	-238.320344	224.789288	-355.943034	-235.611405	45.136719	0.000000	-420.000000	0	4.152486	0.017692	1.677311	223.488087	-355.058119	-236.965874	178.351369	355.058119	183.034126	355.943034	184.388595	228.679656	0	0	1	0	0
mka	6	58.500000	106	1	17	8.000000	55.000000	0.789901	1.723725	1309.954280	-420.000000	0.000000	39.000000	1357.411869	0.000000	0.000000	0.000000	0	17.799823	430.367384	218.241595	-348.789127	-240.529141	221.287081	-349.408591	-236.972492	45.136719	0.000000	-420.000000	0	4.723185	0.570698	7.099152	219.764338	-349.098859	-238.750817	174.627619	349.098859	181.249183	349.408591	183.027508	226.470859	0	0	1	0	0
