subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	82	3	15	8.000000	55.000000	0.232392	3.254366	913.104662	-420.000000	0.000000	30.000000	960.146522	0.000000	0.000000	0.000000	0	9.656728	433.873509	224.745295	-352.978992	-252.737932	225.126140	-360.391777	-247.745446	45.481339	0.000000	-420.000000	0	8.945353	0.005834	0.056804	224.935718	-356.685384	-250.241689	179.454379	356.685384	169.758311	360.391777	172.254554	214.262068	0	0	1	0	0
mka	3	58.500000	82	3	15	8.000000	55.000000	0.232392	3.254366	960.463468	-420.000000	0.000000	31.000000	1007.134489	0.000000	0.000000	0.000000	0	9.643863	433.840918	224.521450	-352.940421	-252.651843	225.182356	-360.397796	-247.752577	45.481339	0.000000	-420.000000	0	8.947181	0.001828	0.032591	224.851903	-356.669109	-250.202210	179.370564	356.669109	169.797790	360.397796	172.247423	214.348157	0	0	1	0	0
mka	3	58.500000	82	3	15	8.000000	55.000000	0.232392	3.254366	1007.403102	-420.000000	0.000000	32.000000	1053.630569	0.000000	0.000000	0.000000	0	9.612558	433.909747	224.728174	-352.957571	-252.706723	225.238988	-360.423075	-247.713382	45.481339	0.000000	-420.000000	0	8.996007	0.048826	0.068828	224.983581	-356.690323	-250.210053	179.502243	356.690323	169.789947	360.423075	172.286618	214.293277	0	0	1	0	0
mka	3	58.500000	82	3	15	8.000000	55.000000	0.232392	3.254366	1053.850421	-420.000000	0.000000	33.000000	1101.006057	0.000000	0.000000	0.000000	0	9.652688	433.837381	224.631782	-352.954558	-252.684138	225.069602	-360.384716	-247.738020	45.481339	0.000000	-420.000000	0	8.936612	0.059395	0.072366	224.850692	-356.669637	-250.211079	179.369354	356.669637	169.788921	360.384716	172.261980	214.315862	0	0	1	0	0
mka	3	58.500000	82	3	15	8.000000	55.000000	0.232392	3.254366	1101.224626	-420.000000	0.000000	34.000000	1148.416618	0.000000	0.000000	0.000000	0	9.652830	433.860151	224.567673	-352.956092	-252.697052	225.221638	-360.407525	-247.752777	45.481339	0.000000	-420.000000	0	8.966459	0.029847	0.022770	224.894655	-356.681808	-250.224915	179.413317	356.681808	169.775085	360.407525	172.247223	214.302948	0	0	1	0	0
mka	3	58.500000	82	3	15	8.000000	55.000000	0.232392	3.254366	1148.635187	-420.000000	0.000000	35.000000	1195.835306	0.000000	0.000000	0.000000	0	9.704339	433.775902	224.245400	-352.973866	-252.681357	225.068876	-360.401302	-247.721626	45.481339	0.000000	-420.000000	0	8.969049	0.002591	0.084248	224.657138	-356.687584	-250.201492	179.175799	356.687584	169.798508	360.401302	172.278374	214.318643	0	0	1	0	0
mka	3	58.500000	82	3	15	8.000000	55.000000	0.232392	3.254366	1196.054730	-420.000000	0.000000	36.000000	1242.719763	0.000000	0.000000	0.000000	0	9.842738	433.584075	223.777164	-352.918365	-252.640504	224.970200	-360.319954	-247.857189	45.481339	0.000000	-420.000000	0	8.893086	0.075964	0.191828	224.373682	-356.619160	-250.248847	178.892343	356.619160	169.751153	360.319954	172.142811	214.359496	0	0	1	0	0
mka	3	58.500000	82	3	15	8.000000	55.000000	0.232392	3.254366	1242.938759	-420.000000	0.000000	37.000000	1289.829204	0.000000	0.000000	0.000000	0	10.466628	433.079588	223.422343	-352.914952	-253.064904	224.101401	-360.119493	-248.293979	45.481339	0.000000	-420.000000	0	8.667656	0.225430	0.504486	223.761872	-356.517223	-250.679442	178.280533	356.517223	169.320558	360.119493	171.706021	213.935096	0	0	1	0	0
mka	3	58.500000	82	3	15	8.000000	55.000000	0.232392	3.254366	1290.047773	-420.000000	0.000000	38.000000	1337.218379	0.000000	0.000000	0.000000	0	11.476744	432.075208	222.203331	-352.498415	-253.494207	222.954624	-359.807720	-248.983026	45.481339	0.000000	-420.000000	0	8.622130	0.045526	1.004381	222.578977	-356.153067	-251.238617	177.097639	356.153067	168.761383	359.807720	171.016974	213.505793	0	0	1	0	0
mka	3	58.500000	82	3	15	8.000000	55.000000	0.232392	3.254366	1337.538319	-420.000000	0.000000	39.000000	1384.577613	0.000000	0.000000	0.000000	0	13.594494	428.438704	220.974877	-349.678268	-254.928081	220.697101	-356.421621	-249.416104	45.481339	0.000000	-420.000000	0	8.713889	0.091758	3.636504	220.835989	-353.049944	-252.172093	175.354650	353.049944	167.827907	356.421621	170.583896	212.071919	0	0	1	0	0
