subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	921.334315	-420.000000	0.000000	30.000000	968.803025	0.000000	0.000000	0.000000	0	1.561740	437.296529	224.147444	-357.359554	-250.822226	233.048978	-358.126324	-245.184582	45.116837	0.000000	-420.000000	0	10.564482	0.105707	0.015194	228.598211	-357.742939	-248.003404	183.481374	357.742939	171.996596	358.126324	174.815418	186.177774	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	969.138794	-420.000000	0.000000	31.000000	1015.625007	0.000000	0.000000	0.000000	0	1.425820	437.195260	223.967457	-357.319399	-250.839647	232.948643	-358.072552	-245.187773	45.116837	0.000000	-420.000000	0	10.638263	0.073781	0.101268	228.458050	-357.695976	-248.013710	183.341213	357.695976	171.986290	358.072552	174.812227	186.160353	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1015.867102	-420.000000	0.000000	32.000000	1063.063348	0.000000	0.000000	0.000000	0	1.469864	437.208546	224.142447	-357.432724	-250.874500	232.928082	-357.931183	-245.191711	45.116837	0.000000	-420.000000	0	10.475205	0.163058	0.013285	228.535264	-357.681954	-248.033106	183.418428	357.681954	171.966894	357.931183	174.808289	186.125500	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1063.310149	-420.000000	0.000000	33.000000	1110.189446	0.000000	0.000000	0.000000	0	1.337357	437.137462	224.124885	-357.525041	-250.952538	232.565391	-357.857334	-245.108138	45.116837	0.000000	-420.000000	0	10.271785	0.203421	0.071084	228.345138	-357.691187	-248.030338	183.228302	357.691187	171.969662	357.857334	174.891862	186.047462	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1110.418710	-420.000000	0.000000	34.000000	1157.058050	0.000000	0.000000	0.000000	0	0.751806	436.449553	223.349645	-357.408740	-251.218095	231.118712	-357.631735	-245.266166	45.116837	0.000000	-420.000000	0	9.789464	0.482321	0.687909	227.234179	-357.520237	-248.242130	182.117342	357.520237	171.757870	357.631735	174.733834	185.781905	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1157.282609	-420.000000	0.000000	35.000000	1204.414695	0.000000	0.000000	0.000000	0	0.928402	435.103123	222.939068	-355.934789	-251.451566	230.310935	-356.829204	-245.845145	45.116837	0.000000	-420.000000	0	9.304641	0.484822	1.346430	226.625002	-356.381996	-248.648356	181.508165	356.381996	171.351644	356.829204	174.154855	185.548434	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1204.639254	-420.000000	0.000000	36.000000	1251.816252	1240.424069	0.000000	0.000000	0	13.549629	422.471166	218.830594	-345.918978	-254.720247	224.331666	-344.263738	-249.100075	45.116837	0.000000	-420.000000	0	8.036663	1.267978	12.631956	221.581130	-345.091358	-251.910161	176.464293	345.091358	168.089839	344.263738	170.899925	182.279753	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1252.085295	-420.000000	0.000000	37.000000	1298.979990	1240.424069	0.000000	0.000000	0	41.901941	394.465648	207.047109	-323.287476	-264.053299	209.906472	-318.735381	-254.273978	45.116837	0.000000	-420.000000	0	11.159420	3.122757	28.005519	208.476791	-321.011429	-259.163638	163.359954	321.011429	160.836362	318.735381	165.726022	172.946701	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1299.222941	-420.000000	0.000000	38.000000	1345.519669	1240.424069	0.000000	0.000000	0	78.204037	358.235211	191.829484	-293.242546	-278.600803	192.855525	-288.278819	-263.974957	45.116837	0.000000	-420.000000	0	15.479235	4.319816	36.230437	192.342504	-290.760683	-271.287880	147.225668	290.760683	148.712120	288.278819	156.025043	158.399197	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1345.853299	-420.000000	0.000000	39.000000	1393.145357	1240.424069	0.000000	0.000000	0	122.828209	313.868788	173.092961	-255.421531	-293.855075	174.040464	-250.236162	-277.133256	45.116837	0.000000	-420.000000	0	17.532970	2.053735	44.366423	173.566713	-252.828847	-285.494165	128.449876	252.828847	134.505835	250.236162	142.866744	143.144925	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1393.500374	-420.000000	0.000000	40.000000	1440.200879	1240.424069	0.000000	0.000000	0	171.099014	265.682655	154.472269	-214.377303	-312.832689	156.253518	-208.749986	-293.296370	45.116837	0.000000	-420.000000	0	20.408510	2.875540	48.186133	155.362894	-211.563645	-303.064529	110.246057	211.563645	116.935471	208.749986	126.703630	124.167311	0	0	1	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1440.441264	-420.000000	0.000000	41.000000	1487.204219	1240.424069	0.000000	0.000000	0	218.939693	217.563754	139.927897	-174.688186	-337.412101	141.625993	-167.970086	-314.657507	45.116837	0.000000	-420.000000	0	23.786297	3.377787	48.118901	140.776945	-171.329136	-326.034804	95.660108	171.329136	93.965196	167.970086	105.342493	99.587899	0	0	0	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1487.448025	-420.000000	0.000000	42.000000	1533.811907	1240.424069	0.000000	0.000000	0	263.574161	172.792727	125.465405	-139.369836	-364.091645	126.171187	-132.755319	-336.889276	45.116837	0.000000	-420.000000	0	28.003908	4.217611	44.771027	125.818296	-136.062578	-350.490460	80.701459	136.062578	69.509540	132.755319	83.110724	72.908355	0	0	0	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1534.040315	-420.000000	0.000000	43.000000	1580.621484	1240.424069	0.000000	0.000000	0	305.260963	131.862528	113.066351	-107.050079	-390.583433	113.552705	-99.178846	-357.658393	45.116837	0.000000	-420.000000	0	33.856330	5.852422	40.930199	113.309528	-103.114463	-374.120913	68.192692	103.114463	45.879087	99.178846	62.341607	46.416567	0	0	0	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1580.850748	-420.000000	0.000000	44.000000	1627.947760	1240.424069	0.000000	0.000000	0	340.252275	98.842992	102.810578	-81.879096	-416.165147	102.173965	-71.726633	-375.696867	45.116837	0.000000	-420.000000	0	41.727203	7.870873	33.019536	102.492272	-76.802865	-395.931007	57.375435	76.802865	24.068993	71.726633	44.303133	20.834853	0	0	0	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1628.176596	-420.000000	0.000000	45.000000	1674.575552	1240.424069	0.000000	0.000000	0	367.185155	75.044107	93.958767	-63.675882	-437.618607	90.710511	-52.265438	-389.497340	45.116837	0.000000	-420.000000	0	49.562140	7.834937	23.798885	92.334639	-57.970660	-413.557974	47.217803	57.970660	6.442026	52.265438	30.502660	0.618607	0	0	0	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1674.803105	-420.000000	0.000000	46.000000	1721.563493	1240.424069	0.000000	0.000000	0	388.089975	57.299261	85.388436	-49.468937	-452.423926	78.485399	-37.667385	-398.402395	45.116837	0.000000	-420.000000	0	55.724809	6.162669	17.744846	81.936918	-43.568161	-425.413160	36.820081	43.568161	5.413160	37.667385	21.597605	15.423926	0	0	0	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1721.791474	-420.000000	0.000000	47.000000	1769.165655	1240.424069	0.000000	0.000000	0	403.592086	45.764992	77.872508	-39.206524	-463.671239	68.170695	-27.650049	-404.493150	45.116837	0.000000	-420.000000	0	61.071462	5.346654	11.534269	73.021601	-33.428287	-434.082195	27.904765	33.428287	14.082195	27.650049	15.506850	26.671239	0	1	0	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1769.392781	-420.000000	0.000000	48.000000	1816.094570	1240.424069	0.000000	0.000000	0	416.085951	37.741053	72.723686	-29.575140	-471.017613	60.216618	-18.727484	-408.232206	45.116837	0.000000	-420.000000	0	64.931547	3.860085	8.023939	66.470152	-24.151312	-439.624909	21.353316	24.151312	19.624909	18.727484	11.767794	34.017613	0	1	0	0	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1816.377727	-420.000000	0.000000	49.000000	1863.079944	1240.424069	1851.191594	0.000000	0	425.451331	31.960250	66.053055	-22.939213	-473.835283	53.827395	-11.544766	-411.084136	45.116837	0.000000	-420.000000	0	64.938483	0.006936	5.780802	59.940225	-17.241989	-442.459710	14.823388	17.241989	22.459710	11.544766	8.915864	36.835283	0	1	0	1	0
mka	5	58.500000	62	3	25	8.000000	25.000000	0.215360	3.257946	1863.313485	-420.000000	0.000000	50.000000	1909.562307	1240.424069	1851.191594	0.000000	0	432.755233	27.915587	57.779330	-18.613994	-474.679741	47.114973	-6.578338	-412.938872	45.116837	0.000000	-420.000000	0	63.800630	1.137853	4.044664	52.447152	-12.596166	-443.809306	7.330315	12.596166	23.809306	6.578338	7.061128	37.679741	0	1	0	1	0
