subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	886.814412	-420.000000	0.000000	30.000000	934.045328	0.000000	0.000000	0.000000	0	0.940993	438.504811	224.615213	-351.813668	-244.675202	229.584650	-362.145257	-238.299199	45.481339	0.000000	-420.000000	0	13.118325	0.055862	0.016305	227.099932	-356.979462	-241.487201	181.618593	356.979462	178.512799	362.145257	181.700801	202.324798	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	934.362702	-420.000000	0.000000	31.000000	981.083339	0.000000	0.000000	0.000000	0	0.871628	438.604643	224.751519	-351.876056	-244.667949	229.705499	-362.181592	-238.275093	45.481339	0.000000	-420.000000	0	13.100176	0.018149	0.099832	227.228509	-357.028824	-241.471521	181.747170	357.028824	178.528479	362.181592	181.724907	202.332051	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	981.310890	-420.000000	0.000000	32.000000	1027.991748	0.000000	0.000000	0.000000	0	0.812645	438.655587	224.795987	-351.866633	-244.651547	229.829579	-362.206280	-238.243323	45.481339	0.000000	-420.000000	0	13.164751	0.064576	0.050944	227.312783	-357.036457	-241.447435	181.831444	357.036457	178.552565	362.206280	181.756677	202.348453	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	1028.210745	-420.000000	0.000000	33.000000	1075.108461	0.000000	0.000000	0.000000	0	0.823714	438.636190	224.883287	-351.882963	-244.689510	229.794673	-362.171159	-238.316467	45.481339	0.000000	-420.000000	0	13.060796	0.103956	0.019397	227.338980	-357.027061	-241.502988	181.857642	357.027061	178.497012	362.171159	181.683533	202.310490	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	1075.327029	-420.000000	0.000000	34.000000	1122.104554	0.000000	0.000000	0.000000	0	0.933329	438.505614	224.677559	-351.834365	-244.673894	229.584704	-362.123133	-238.357204	45.481339	0.000000	-420.000000	0	13.032244	0.028552	0.130576	227.131131	-356.978749	-241.515549	181.649793	356.978749	178.484451	362.123133	181.642796	202.326106	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	1122.322268	-420.000000	0.000000	35.000000	1169.378671	0.000000	0.000000	0.000000	0	0.895767	438.543588	224.893634	-351.874247	-244.713081	229.540529	-362.111016	-238.361945	45.481339	0.000000	-420.000000	0	12.912087	0.120157	0.037974	227.217082	-356.992631	-241.537513	181.735743	356.992631	178.462487	362.111016	181.638055	202.286919	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	1169.597239	-420.000000	0.000000	36.000000	1216.325148	0.000000	0.000000	0.000000	0	0.846468	438.558772	224.721207	-351.828605	-244.670747	229.763566	-362.124719	-238.317316	45.481339	0.000000	-420.000000	0	13.107304	0.195217	0.015184	227.242387	-356.976662	-241.494032	181.761048	356.976662	178.505968	362.124719	181.682684	202.329253	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	1216.542861	-420.000000	0.000000	37.000000	1263.127909	0.000000	0.000000	0.000000	0	0.798977	438.590481	224.822811	-351.831662	-244.686746	229.810594	-362.120307	-238.294169	45.481339	0.000000	-420.000000	0	13.099590	0.007714	0.031708	227.316703	-356.975984	-241.490458	181.835364	356.975984	178.509542	362.120307	181.705831	202.313254	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	1263.361876	-420.000000	0.000000	38.000000	1310.527777	0.000000	0.000000	0.000000	0	0.998181	438.392465	224.952609	-351.800897	-244.819096	229.301890	-362.031966	-238.510877	45.481339	0.000000	-420.000000	0	12.782200	0.317390	0.198016	227.127250	-356.916431	-241.664986	181.645911	356.916431	178.335014	362.031966	181.489123	202.180904	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	1310.850711	-420.000000	0.000000	39.000000	1357.807881	0.000000	0.000000	0.000000	0	1.051733	438.305360	224.655082	-351.643051	-245.153024	229.707058	-362.071688	-238.478549	45.481339	0.000000	-420.000000	0	13.372642	0.590442	0.087104	227.181070	-356.857370	-241.815786	181.699732	356.857370	178.184214	362.071688	181.521451	201.846976	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	1358.030299	-420.000000	0.000000	40.000000	1404.842042	0.000000	0.000000	0.000000	0	1.285388	438.006476	224.573172	-351.478280	-245.462560	229.609357	-361.868538	-238.719580	45.481339	0.000000	-420.000000	0	13.371178	0.001464	0.298884	227.091265	-356.673409	-242.091070	181.609926	356.673409	177.908930	361.868538	181.280420	201.537440	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	1405.061039	-420.000000	0.000000	41.000000	1451.800496	0.000000	0.000000	0.000000	0	1.099313	438.197804	224.746999	-351.542310	-245.398255	229.893845	-361.941117	-238.583695	45.481339	0.000000	-420.000000	0	13.455982	0.084804	0.191328	227.320422	-356.741714	-241.990975	181.839083	356.741714	178.009025	361.941117	181.416305	201.601745	0	0	1	0	0
mka	3	58.500000	49	1	45	8.000000	35.000000	0.771145	1.783914	1452.020348	-420.000000	0.000000	42.000000	1499.146043	0.000000	0.000000	0.000000	0	0.853454	438.554459	224.815959	-351.654026	-245.104318	230.331764	-362.198712	-238.379796	45.481339	0.000000	-420.000000	0	13.668712	0.212730	0.356655	227.573861	-356.926369	-241.742057	182.092523	356.926369	178.257943	362.198712	181.620204	201.895682	0	0	1	0	0
