subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	935.247971	-420.000000	0.000000	30.000000	982.323169	0.000000	0.000000	0.000000	0	5.030152	438.250648	229.859384	-357.470947	-249.481095	235.009303	-356.524507	-246.842284	45.116837	0.000000	-420.000000	0	5.863509	0.028144	0.044890	232.434343	-356.997727	-248.161689	187.317507	356.997727	171.838311	356.524507	173.157716	187.518905	0	0	1	0	0
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	982.659793	-420.000000	0.000000	31.000000	1029.196050	0.000000	0.000000	0.000000	0	5.053792	438.257493	229.830500	-357.471753	-249.492253	235.086618	-356.526882	-246.855617	45.116837	0.000000	-420.000000	0	5.955787	0.092278	0.006846	232.458559	-356.999318	-248.173935	187.341722	356.999318	171.826065	356.526882	173.144383	187.507747	0	0	1	0	0
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	1029.435152	-420.000000	0.000000	32.000000	1076.123681	0.000000	0.000000	0.000000	0	5.133227	438.298409	229.982572	-357.499495	-249.505768	235.093751	-356.528816	-246.868650	45.116837	0.000000	-420.000000	0	5.832732	0.123056	0.040916	232.538162	-357.014155	-248.187209	187.421325	357.014155	171.812791	356.528816	173.131350	187.494232	0	0	1	0	0
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	1076.349523	-420.000000	0.000000	33.000000	1123.113761	0.000000	0.000000	0.000000	0	4.992971	438.222265	229.869796	-357.473888	-249.506466	234.928566	-356.543505	-246.930627	45.116837	0.000000	-420.000000	0	5.752540	0.080192	0.076144	232.399181	-357.008696	-248.218547	187.282345	357.008696	171.781453	356.543505	173.069373	187.493534	0	0	1	0	0
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	1123.340458	-420.000000	0.000000	34.000000	1170.820289	0.000000	0.000000	0.000000	0	5.060153	438.246837	229.736893	-357.466755	-249.527454	235.195117	-356.513652	-246.853138	45.116837	0.000000	-420.000000	0	6.152446	0.399906	0.024572	232.466005	-356.990203	-248.190296	187.349168	356.990203	171.809704	356.513652	173.146862	187.472546	0	0	1	0	0
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	1171.046559	-420.000000	0.000000	35.000000	1218.019102	0.000000	0.000000	0.000000	0	4.982898	438.201152	229.956159	-357.514196	-249.572438	234.825490	-356.533228	-247.016599	45.116837	0.000000	-420.000000	0	5.586143	0.566303	0.045686	232.390825	-357.023712	-248.294519	187.273988	357.023712	171.705481	356.533228	172.983401	187.427562	0	0	1	0	0
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	1218.246227	-420.000000	0.000000	36.000000	1264.982234	0.000000	0.000000	0.000000	0	4.874339	438.124739	229.802668	-357.499463	-249.634320	234.764400	-356.534155	-247.082054	45.116837	0.000000	-420.000000	0	5.662567	0.076424	0.076413	232.283534	-357.016809	-248.358187	187.166698	357.016809	171.641813	356.534155	172.917946	187.365680	0	0	1	0	0
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	1265.208504	-420.000000	0.000000	37.000000	1312.166504	0.000000	0.000000	0.000000	0	4.833606	438.063528	229.633495	-357.447669	-249.699087	234.855443	-356.511635	-247.090003	45.116837	0.000000	-420.000000	0	5.912040	0.249473	0.061210	232.244469	-356.979652	-248.394545	187.127633	356.979652	171.605455	356.511635	172.909997	187.300913	0	0	1	0	0
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	1312.392346	-420.000000	0.000000	38.000000	1358.712599	0.000000	0.000000	0.000000	0	4.345406	437.583442	229.292692	-357.209188	-249.768271	234.215773	-356.294329	-247.455218	45.116837	0.000000	-420.000000	0	5.515787	0.396253	0.480086	231.754233	-356.751758	-248.611744	186.637396	356.751758	171.388256	356.294329	172.544782	187.231729	0	0	1	0	0
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	1359.050078	-420.000000	0.000000	39.000000	1406.638553	0.000000	0.000000	0.000000	0	3.940615	435.277978	228.269307	-355.861755	-250.860630	232.984720	-354.511219	-249.166123	45.116837	0.000000	-420.000000	0	5.189453	0.326334	2.305464	230.627013	-355.186487	-250.013377	185.510177	355.186487	169.986623	354.511219	170.833877	186.139370	0	0	1	0	0
mka	5	58.500000	38	2	33	8.000000	25.000000	0.478251	2.496666	1406.869528	-420.000000	0.000000	40.000000	1453.603397	1442.499077	0.000000	0.000000	0	15.585863	421.273023	223.545217	-343.088545	-253.738297	227.775845	-340.903002	-252.113083	45.116837	0.000000	-420.000000	0	5.031513	0.157940	14.004955	225.660531	-341.995773	-252.925690	180.543695	341.995773	167.074310	340.903002	167.886917	183.261703	0	0	1	0	0
