subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	56	3	6	8.000000	25.000000	0.270315	3.292468	882.595237	-420.000000	0.000000	30.000000	929.795558	0.000000	0.000000	0.000000	0	3.457444	435.568593	222.514876	-352.085772	-248.360887	228.900471	-359.677443	-239.937138	46.418213	0.000000	-420.000000	0	13.014179	0.000071	0.016259	225.707673	-355.881607	-244.149013	179.289461	355.881607	175.850987	359.677443	180.062862	188.639113	0	0	1	0	0
mka	1	58.500000	56	3	6	8.000000	25.000000	0.270315	3.292468	930.104806	-420.000000	0.000000	31.000000	977.059611	0.000000	0.000000	0.000000	0	3.483984	435.546418	222.509220	-352.096157	-248.366506	228.793300	-359.677345	-239.947168	46.418213	0.000000	-420.000000	0	12.955667	0.058512	0.022174	225.651260	-355.886751	-244.156837	179.233047	355.886751	175.843163	359.677345	180.052832	188.633494	0	0	1	0	0
mka	1	58.500000	56	3	6	8.000000	25.000000	0.270315	3.292468	977.271765	-420.000000	0.000000	32.000000	1023.872410	0.000000	0.000000	0.000000	0	3.420368	435.589398	222.694445	-352.099695	-248.375053	228.820565	-359.672432	-239.939569	46.418213	0.000000	-420.000000	0	12.885382	0.070285	0.042979	225.757505	-355.886063	-244.157311	179.339292	355.886063	175.842689	359.672432	180.060431	188.624947	0	0	1	0	0
mka	1	58.500000	56	3	6	8.000000	25.000000	0.270315	3.292468	1024.091835	-420.000000	0.000000	33.000000	1071.066316	0.000000	0.000000	0.000000	0	3.430277	435.545218	222.771593	-352.127716	-248.399220	228.612304	-359.646030	-240.003862	46.418213	0.000000	-420.000000	0	12.693344	0.192038	0.044180	225.691949	-355.886873	-244.201541	179.273736	355.886873	175.798459	359.646030	179.996138	188.600780	0	0	1	0	0
mka	1	58.500000	56	3	6	8.000000	25.000000	0.270315	3.292468	1071.279752	-420.000000	0.000000	34.000000	1118.025398	0.000000	0.000000	0.000000	0	3.448683	435.577385	222.599690	-352.115854	-248.378372	228.837581	-359.657621	-239.919217	46.418213	0.000000	-420.000000	0	12.936261	0.242917	0.032167	225.718635	-355.886738	-244.148795	179.300423	355.886738	175.851205	359.657621	180.080783	188.621628	0	0	1	0	0
mka	1	58.500000	56	3	6	8.000000	25.000000	0.270315	3.292468	1118.237979	-420.000000	0.000000	35.000000	1165.266781	0.000000	0.000000	0.000000	0	3.452410	435.601075	222.544450	-352.103976	-248.357174	228.958578	-359.662303	-239.875548	46.418213	0.000000	-420.000000	0	13.046352	0.110092	0.023690	225.751514	-355.883140	-244.116361	179.333301	355.883140	175.883639	359.662303	180.124452	188.642826	0	0	1	0	0
mka	1	58.500000	56	3	6	8.000000	25.000000	0.270315	3.292468	1165.478507	-420.000000	0.000000	36.000000	1212.529123	0.000000	0.000000	0.000000	0	3.454263	435.587350	222.498516	-352.126186	-248.379253	228.944502	-359.655146	-239.890729	46.418213	0.000000	-420.000000	0	13.049560	0.003207	0.013725	225.721509	-355.890666	-244.134991	179.303296	355.890666	175.865009	359.655146	180.109271	188.620747	0	0	1	0	0
mka	1	58.500000	56	3	6	8.000000	25.000000	0.270315	3.292468	1212.740849	-420.000000	0.000000	37.000000	1259.481789	0.000000	0.000000	0.000000	0	3.507435	435.525119	222.539420	-352.112776	-248.362114	228.696480	-359.643450	-239.954211	46.418213	0.000000	-420.000000	0	12.857421	0.192139	0.062231	225.617950	-355.878113	-244.158162	179.199737	355.878113	175.841838	359.643450	180.045789	188.637886	0	0	1	0	0
mka	1	58.500000	56	3	6	8.000000	25.000000	0.270315	3.292468	1259.693087	-420.000000	0.000000	38.000000	1306.213747	0.000000	0.000000	0.000000	0	3.524286	435.514175	222.528145	-352.108432	-248.357984	228.652035	-359.649106	-239.958427	46.418213	0.000000	-420.000000	0	12.841977	0.015443	0.010944	225.590090	-355.878769	-244.158205	179.171877	355.878769	175.841795	359.649106	180.041573	188.642016	0	0	1	0	0
mka	1	58.500000	56	3	6	8.000000	25.000000	0.270315	3.292468	1306.486638	-420.000000	0.000000	39.000000	1353.913228	0.000000	0.000000	0.000000	0	3.431834	435.581521	222.640016	-352.105976	-248.375499	228.836822	-359.665903	-239.938713	46.418213	0.000000	-420.000000	0	12.912485	0.070507	0.067346	225.738419	-355.885939	-244.157106	179.320206	355.885939	175.842894	359.665903	180.061287	188.624501	0	0	1	0	0
