subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	37	1	3	8.000000	45.000000	0.726951	1.790527	879.805675	-420.000000	0.000000	30.000000	926.983553	0.000000	0.000000	0.000000	0	10.982726	445.468600	233.733893	-356.890850	-242.731477	240.408576	-361.665386	-236.772484	45.049988	0.000000	-420.000000	0	10.141854	0.182356	0.069464	237.071234	-359.278118	-239.751981	192.021246	359.278118	180.248019	361.665386	183.227516	214.268523	0	0	1	0	0
mka	4	58.500000	37	1	3	8.000000	45.000000	0.726951	1.790527	927.510940	-420.000000	0.000000	31.000000	973.625488	0.000000	0.000000	0.000000	0	10.978782	445.469791	233.727376	-356.901098	-242.736555	240.392318	-361.664432	-236.755783	45.049988	0.000000	-420.000000	0	10.143000	0.001147	0.001191	237.059847	-359.282765	-239.746169	192.009859	359.282765	180.253831	361.664432	183.244217	214.263445	0	0	1	0	0
mka	4	58.500000	37	1	3	8.000000	45.000000	0.726951	1.790527	973.851328	-420.000000	0.000000	32.000000	1020.565977	0.000000	0.000000	0.000000	0	10.978023	445.477220	233.812739	-356.930691	-242.745918	240.324367	-361.655659	-236.769750	45.049988	0.000000	-420.000000	0	10.022036	0.120964	0.007428	237.068553	-359.293175	-239.757834	192.018565	359.293175	180.242166	361.655659	183.230250	214.254082	0	0	1	0	0
mka	4	58.500000	37	1	3	8.000000	45.000000	0.726951	1.790527	1020.804649	-420.000000	0.000000	33.000000	1067.623236	0.000000	0.000000	0.000000	0	10.976065	445.472656	233.836466	-356.915394	-242.726300	240.267689	-361.661946	-236.758866	45.049988	0.000000	-420.000000	0	9.975002	0.047034	0.004564	237.052078	-359.288670	-239.742583	192.002090	359.288670	180.257417	361.661946	183.241134	214.273700	0	0	1	0	0
mka	4	58.500000	37	1	3	8.000000	45.000000	0.726951	1.790527	1067.837955	-420.000000	0.000000	34.000000	1115.171097	0.000000	0.000000	0.000000	0	10.941346	445.454821	233.769385	-356.922397	-242.724801	240.245327	-361.662286	-236.767892	45.049988	0.000000	-420.000000	0	9.994455	0.019453	0.017836	237.007356	-359.292341	-239.746347	191.957368	359.292341	180.253653	361.662286	183.232108	214.275199	0	0	1	0	0
mka	4	58.500000	37	1	3	8.000000	45.000000	0.726951	1.790527	1115.387099	-420.000000	0.000000	35.000000	1162.134684	0.000000	0.000000	0.000000	0	10.934283	445.442585	233.748473	-356.918458	-242.705502	240.212562	-361.645187	-236.748579	45.049988	0.000000	-420.000000	0	9.980548	0.013907	0.012236	236.980518	-359.281823	-239.727040	191.930530	359.281823	180.272960	361.645187	183.251421	214.294498	0	0	1	0	0
mka	4	58.500000	37	1	3	8.000000	45.000000	0.726951	1.790527	1162.350258	-420.000000	0.000000	36.000000	1209.412222	0.000000	0.000000	0.000000	0	10.685686	445.159521	233.429686	-356.818540	-242.713720	239.913313	-361.393453	-236.780642	45.049988	0.000000	-420.000000	0	9.908009	0.072538	0.283064	236.671499	-359.105997	-239.747181	191.621511	359.105997	180.252819	361.393453	183.219358	214.286280	0	0	1	0	0
mka	4	58.500000	37	1	3	8.000000	45.000000	0.726951	1.790527	1209.627368	-420.000000	0.000000	37.000000	1256.393772	0.000000	0.000000	0.000000	0	10.223102	444.235346	232.450885	-356.246176	-242.533312	239.013058	-360.396739	-236.406268	45.049988	0.000000	-420.000000	0	9.890902	0.017107	0.924175	235.731971	-358.321458	-239.469790	190.681983	358.321458	180.530210	360.396739	183.593732	214.466688	0	0	1	0	0
mka	4	58.500000	37	1	3	8.000000	45.000000	0.726951	1.790527	1256.610630	-420.000000	0.000000	38.000000	1303.391149	0.000000	0.000000	0.000000	0	10.081257	442.872998	231.787519	-354.895881	-242.156631	237.809031	-358.946393	-235.962825	45.049988	0.000000	-420.000000	0	9.540885	0.350017	1.362347	234.798275	-356.921137	-239.059728	189.748288	356.921137	180.940272	358.946393	184.037175	214.843369	0	0	1	0	0
mka	4	58.500000	37	1	3	8.000000	45.000000	0.726951	1.790527	1303.658051	-420.000000	0.000000	39.000000	1350.873996	0.000000	0.000000	0.000000	0	9.690752	439.556071	229.164751	-352.366898	-242.624001	236.397537	-355.726421	-236.169600	45.049988	0.000000	-420.000000	0	10.259576	0.718690	3.316927	232.781144	-354.046660	-239.396800	187.731156	354.046660	180.603200	355.726421	183.830400	214.375999	0	0	1	0	0
