subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	86	2	23	8.000000	55.000000	0.504265	2.538385	878.260111	-420.000000	0.000000	30.000000	925.512389	0.000000	0.000000	0.000000	0	22.098888	432.396659	208.893632	-355.912379	-241.243881	212.571033	-357.491269	-239.263298	45.136719	0.000000	-420.000000	0	4.465297	0.232004	0.164311	210.732333	-356.701824	-240.253589	165.595614	356.701824	179.746411	357.491269	180.736702	225.756119	0	0	1	0	0
mka	6	58.500000	86	2	23	8.000000	55.000000	0.504265	2.538385	925.824633	-420.000000	0.000000	31.000000	972.595287	0.000000	0.000000	0.000000	0	21.990244	431.481368	208.637482	-355.406001	-242.323226	211.856808	-357.353029	-240.418549	45.136719	0.000000	-420.000000	0	4.216962	0.248335	0.915291	210.247145	-356.379515	-241.370888	165.110426	356.379515	178.629112	357.353029	179.581451	224.676774	0	0	1	0	0
mka	6	58.500000	86	2	23	8.000000	55.000000	0.504265	2.538385	972.818990	-420.000000	0.000000	32.000000	1020.017802	0.000000	0.000000	0.000000	0	22.038847	430.095629	207.797600	-355.188747	-244.132590	210.942636	-356.856083	-242.270572	45.136719	0.000000	-420.000000	0	4.017259	0.199704	1.385739	209.370118	-356.022415	-243.201581	164.233399	356.022415	176.798419	356.856083	177.729428	222.867410	0	0	1	0	0
mka	6	58.500000	86	2	23	8.000000	55.000000	0.504265	2.538385	1020.230812	-420.000000	0.000000	33.000000	1067.153310	0.000000	0.000000	0.000000	0	23.428211	426.206247	205.524416	-353.163190	-247.222007	209.026532	-353.993336	-244.380511	45.136719	0.000000	-420.000000	0	4.585635	0.568377	3.889382	207.275474	-353.578263	-245.801259	162.138755	353.578263	174.198741	353.993336	175.619489	219.777993	0	0	1	0	0
mka	6	58.500000	86	2	23	8.000000	55.000000	0.504265	2.538385	1067.365892	-420.000000	0.000000	34.000000	1114.232786	1102.808951	0.000000	0.000000	0	34.520027	408.317474	199.517908	-340.839417	-257.292826	201.590306	-335.831706	-247.460142	45.136719	0.000000	-420.000000	0	11.227363	6.641728	17.888773	200.554107	-338.335561	-252.376484	155.417388	338.335561	167.623516	335.831706	172.539858	209.707174	0	0	1	0	0
mka	6	58.500000	86	2	23	8.000000	55.000000	0.504265	2.538385	1114.515516	-420.000000	0.000000	35.000000	1161.035519	1102.808951	0.000000	0.000000	0	58.649745	379.065645	194.177277	-319.443986	-275.050595	193.102670	-305.818169	-255.761072	45.136719	0.000000	-420.000000	0	23.641137	12.413774	29.251829	193.639974	-312.631077	-265.405833	148.503255	312.631077	154.594167	305.818169	164.238928	191.949405	0	0	1	0	0
mka	6	58.500000	86	2	23	8.000000	55.000000	0.504265	2.538385	1161.253234	-420.000000	0.000000	36.000000	1208.341692	1102.808951	0.000000	0.000000	0	97.099091	339.030009	185.708141	-284.737036	-295.438100	181.188666	-268.669964	-267.099127	45.136719	0.000000	-420.000000	0	32.888810	9.247673	40.035637	183.448404	-276.703500	-281.268614	138.311685	276.703500	138.731386	268.669964	152.900873	171.561900	0	0	1	0	0
mka	6	58.500000	86	2	23	8.000000	55.000000	0.504265	2.538385	1208.558124	-420.000000	0.000000	37.000000	1255.398925	1102.808951	0.000000	0.000000	0	141.457122	294.316650	175.911044	-246.677808	-319.105162	167.257999	-228.435194	-282.566054	45.136719	0.000000	-420.000000	0	41.746552	8.857742	44.713359	171.584522	-237.556501	-300.835608	126.447803	237.556501	119.164392	228.435194	137.433946	147.894838	0	0	1	0	0
mka	6	58.500000	86	2	23	8.000000	55.000000	0.504265	2.538385	1255.661124	-420.000000	0.000000	38.000000	1302.371040	1102.808951	0.000000	0.000000	0	188.781642	247.260248	163.292320	-205.602227	-343.681968	153.445871	-188.295285	-301.102800	45.136719	0.000000	-420.000000	0	47.004982	5.258431	47.056402	158.369095	-196.948756	-322.392384	113.232376	196.948756	97.607616	188.295285	118.897200	123.318032	0	0	0	0	0
mka	6	58.500000	86	2	23	8.000000	55.000000	0.504265	2.538385	1302.640083	-420.000000	0.000000	39.000000	1349.145116	1102.808951	0.000000	0.000000	0	234.055073	202.719360	151.326533	-167.758224	-370.259235	139.658994	-151.845870	-321.590724	45.136719	0.000000	-420.000000	0	52.516268	5.511286	44.540889	145.492764	-159.802047	-345.924980	100.356045	159.802047	74.075020	151.845870	98.409276	96.740765	0	0	0	0	0
