subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	8	1	15	8.000000	25.000000	0.781112	1.782330	878.773906	-420.000000	0.000000	30.000000	925.962679	0.000000	0.000000	0.000000	0	9.591286	429.725356	214.979256	-354.564025	-253.777967	227.050203	-353.929371	-249.388114	45.490128	0.000000	-420.000000	0	12.860069	0.082594	0.028813	221.014729	-354.246698	-251.583041	175.524602	354.246698	168.416959	353.929371	170.611886	183.222033	0	0	1	0	0
mka	2	58.500000	8	1	15	8.000000	25.000000	0.781112	1.782330	926.428048	-420.000000	0.000000	31.000000	972.911496	0.000000	0.000000	0.000000	0	9.615693	429.751061	215.333798	-354.543065	-253.830209	226.884660	-353.962138	-249.426565	45.490128	0.000000	-420.000000	0	12.375458	0.484611	0.025705	221.109229	-354.252601	-251.628387	175.619101	354.252601	168.371613	353.962138	170.573435	183.169791	0	0	1	0	0
mka	2	58.500000	8	1	15	8.000000	25.000000	0.781112	1.782330	973.123221	-420.000000	0.000000	32.000000	1019.777333	0.000000	0.000000	0.000000	0	9.637230	429.706790	215.956632	-354.232407	-253.764300	226.605103	-354.053775	-249.615961	45.490128	0.000000	-420.000000	0	11.429373	0.946085	0.044271	221.280868	-354.143091	-251.690131	175.790740	354.143091	168.309869	354.053775	170.384039	183.235700	0	0	1	0	0
mka	2	58.500000	8	1	15	8.000000	25.000000	0.781112	1.782330	1020.006168	-420.000000	0.000000	33.000000	1067.270221	0.000000	0.000000	0.000000	0	9.601822	429.620062	216.809244	-353.290085	-253.689343	226.551136	-354.425991	-249.769734	45.490128	0.000000	-420.000000	0	10.562106	0.867266	0.086729	221.680190	-353.858038	-251.729538	176.190062	353.858038	168.270462	354.425991	170.230266	183.310657	0	0	1	0	0
mka	2	58.500000	8	1	15	8.000000	25.000000	0.781112	1.782330	1067.482374	-420.000000	0.000000	34.000000	1114.223742	0.000000	0.000000	0.000000	0	10.128040	429.081305	216.438737	-352.749178	-253.945539	225.886956	-354.595787	-250.402037	45.490128	0.000000	-420.000000	0	10.258421	0.303685	0.538756	221.162847	-353.672482	-252.173788	175.672719	353.672482	167.826212	354.595787	169.597963	183.054461	0	0	1	0	0
mka	2	58.500000	8	1	15	8.000000	25.000000	0.781112	1.782330	1114.435468	-420.000000	0.000000	35.000000	1160.930465	0.000000	0.000000	0.000000	0	10.098486	429.092412	216.526829	-352.661953	-253.919244	225.988081	-354.604081	-250.403326	45.490128	0.000000	-420.000000	0	10.278562	0.020140	0.011107	221.257455	-353.633017	-252.161285	175.767327	353.633017	167.838715	354.604081	169.596674	183.080756	0	0	1	0	0
mka	2	58.500000	8	1	15	8.000000	25.000000	0.781112	1.782330	1161.143046	-420.000000	0.000000	36.000000	1208.718913	0.000000	0.000000	0.000000	0	9.945102	429.339710	216.761606	-352.839674	-253.886311	226.384949	-354.616886	-250.235053	45.490128	0.000000	-420.000000	0	10.445042	0.166480	0.247298	221.573277	-353.728280	-252.060682	176.083150	353.728280	167.939318	354.616886	169.764947	183.113689	0	0	1	0	0
mka	2	58.500000	8	1	15	8.000000	25.000000	0.781112	1.782330	1208.937055	-420.000000	0.000000	37.000000	1255.449588	0.000000	0.000000	0.000000	0	9.839213	429.454794	216.704555	-352.922205	-253.805440	226.515916	-354.680688	-250.113238	45.490128	0.000000	-420.000000	0	10.629555	0.184513	0.115084	221.610235	-353.801446	-251.959339	176.120108	353.801446	168.040661	354.680688	169.886762	183.194560	0	0	1	0	0
mka	2	58.500000	8	1	15	8.000000	25.000000	0.781112	1.782330	1255.666019	-420.000000	0.000000	38.000000	1302.745721	0.000000	0.000000	0.000000	0	9.844501	429.535517	216.917098	-353.096965	-253.776003	226.382266	-354.672843	-250.164200	45.490128	0.000000	-420.000000	0	10.252704	0.376851	0.080724	221.649682	-353.884904	-251.970101	176.159555	353.884904	168.029899	354.672843	169.835800	183.223997	0	0	1	0	0
mka	2	58.500000	8	1	15	8.000000	25.000000	0.781112	1.782330	1303.007491	-420.000000	0.000000	39.000000	1349.739021	0.000000	0.000000	0.000000	0	9.994098	429.554228	216.599621	-353.387856	-253.858342	226.065553	-354.832049	-250.270217	45.490128	0.000000	-420.000000	0	10.225664	0.027040	0.018711	221.332587	-354.109952	-252.064280	175.842459	354.109952	167.935720	354.832049	169.729783	183.141658	0	0	1	0	0
