subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	887.038541	-420.000000	0.000000	30.000000	934.973068	0.000000	0.000000	0.000000	0	7.501637	432.751113	222.065604	-357.331684	-255.310976	228.931126	-355.383794	-251.696104	45.049988	0.000000	-420.000000	0	7.999811	0.629198	0.416737	225.498365	-356.357739	-253.503540	180.448377	356.357739	166.496460	355.383794	168.303896	211.689024	0	0	1	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	935.285737	-420.000000	0.000000	31.000000	981.957185	0.000000	0.000000	0.000000	0	8.561443	431.551509	221.550114	-356.727793	-255.599252	228.205862	-354.268755	-252.620265	45.049988	0.000000	-420.000000	0	7.695466	0.304345	1.199605	224.877988	-355.498274	-254.109758	179.828000	355.498274	165.890242	354.268755	167.379735	211.400748	0	0	1	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	982.180459	-420.000000	0.000000	32.000000	1029.427201	1017.867446	0.000000	0.000000	0	12.036050	427.109546	221.970232	-351.971355	-256.955168	228.864031	-349.016262	-254.141512	45.049988	0.000000	-420.000000	0	8.010848	0.315382	4.441962	225.417132	-350.493808	-255.548340	180.367144	350.493808	164.451660	349.016262	165.858488	210.044832	0	0	1	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1029.684692	-420.000000	0.000000	33.000000	1076.513972	1017.867446	0.000000	0.000000	0	26.287117	413.408668	222.484991	-336.735213	-260.784326	229.157436	-333.918542	-258.065394	45.049988	0.000000	-420.000000	0	7.736132	0.274717	13.700879	225.821214	-335.326878	-259.424860	180.771226	335.326878	160.575140	333.918542	161.934606	206.215674	0	0	1	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1076.730830	-420.000000	0.000000	34.000000	1123.737189	1017.867446	0.000000	0.000000	0	50.565807	390.022689	219.185837	-314.208890	-269.150794	223.361229	-310.908718	-265.104515	45.049988	0.000000	-420.000000	0	6.685612	1.050520	23.385979	221.273533	-312.558804	-267.127655	176.223545	312.558804	152.872345	310.908718	154.895485	197.849206	0	0	1	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1123.953619	-420.000000	0.000000	35.000000	1170.517708	1017.867446	0.000000	0.000000	0	85.987992	355.237528	210.700881	-282.118086	-285.287464	211.754439	-278.634910	-272.098297	45.049988	0.000000	-420.000000	0	13.681982	6.996370	34.785160	211.227660	-280.376498	-278.692881	166.177672	280.376498	141.307119	278.634910	147.901703	181.712536	0	0	1	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1170.744831	-420.000000	0.000000	36.000000	1217.556574	1017.867446	0.000000	0.000000	0	127.382348	314.044214	196.316284	-244.678124	-302.674046	194.876031	-242.331314	-279.139425	45.049988	0.000000	-420.000000	0	23.695152	10.013170	41.193314	195.596157	-243.504719	-290.906736	150.546169	243.504719	129.093264	242.331314	140.860575	164.325954	0	0	1	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1217.773860	-420.000000	0.000000	37.000000	1264.722048	1017.867446	0.000000	0.000000	0	171.869731	269.963994	179.269568	-206.078329	-321.914246	175.950758	-202.877430	-285.731242	45.049988	0.000000	-420.000000	0	36.475609	12.780457	44.080220	177.610163	-204.477880	-303.822744	132.560175	204.477880	116.177256	202.877430	134.268758	145.085754	0	0	1	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1264.938478	-420.000000	0.000000	38.000000	1311.835339	1017.867446	0.000000	0.000000	0	215.727570	225.880880	161.764720	-168.899187	-345.780275	154.446344	-167.524904	-294.767237	45.049988	0.000000	-420.000000	0	51.553636	15.078027	44.083114	158.105532	-168.212045	-320.273756	113.055544	168.212045	99.726244	167.524904	125.232763	121.219725	0	0	0	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1312.102240	-420.000000	0.000000	39.000000	1358.191980	1017.867446	0.000000	0.000000	0	257.069884	183.753350	143.788587	-136.693686	-371.807850	133.546025	-135.756236	-307.644945	45.049988	0.000000	-420.000000	0	64.982054	13.428418	42.127530	138.667306	-136.224961	-339.726398	93.617318	136.224961	80.273602	135.756236	112.355055	95.192150	0	0	0	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1358.411832	-420.000000	0.000000	40.000000	1405.824532	1017.867446	0.000000	0.000000	0	294.932486	145.072914	126.072611	-110.045103	-397.281776	115.365415	-107.291489	-324.201552	45.049988	0.000000	-420.000000	0	73.911742	8.929688	38.680436	120.719013	-108.668296	-360.741664	75.669025	108.668296	59.258336	107.291489	95.798448	69.718224	0	0	0	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1406.040106	-420.000000	0.000000	41.000000	1452.550730	1017.867446	0.000000	0.000000	0	328.692322	110.826881	109.915873	-88.438749	-420.981630	96.901943	-84.152598	-343.390579	45.049988	0.000000	-420.000000	0	78.791527	4.879785	34.246033	103.408908	-86.295674	-382.186104	58.358920	86.295674	37.813896	84.152598	76.609421	46.018370	0	0	0	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1452.766732	-420.000000	0.000000	42.000000	1499.851365	1017.867446	0.000000	0.000000	0	358.471368	82.444745	96.584524	-70.065661	-442.240124	83.182387	-64.059060	-363.716610	45.049988	0.000000	-420.000000	0	79.885160	1.093633	28.382136	89.883455	-67.062360	-402.978367	44.833468	67.062360	17.021633	64.059060	56.283390	24.759876	0	0	0	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1500.067795	-420.000000	0.000000	43.000000	1546.679362	1017.867446	0.000000	0.000000	0	384.079918	61.018852	86.129192	-54.608024	-460.199864	73.059142	-45.964064	-382.092493	45.049988	0.000000	-420.000000	0	79.663703	0.221457	21.425893	79.594167	-50.286044	-421.146178	34.544179	50.286044	1.146178	45.964064	37.907507	6.800136	0	0	0	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1546.894936	-420.000000	0.000000	44.000000	1594.009510	1017.867446	0.000000	0.000000	0	404.030736	47.411771	76.664577	-42.801427	-473.568656	62.349996	-33.050768	-395.505570	45.049988	0.000000	-420.000000	0	79.961415	0.297711	13.607081	69.507287	-37.926098	-434.537113	24.457299	37.926098	14.537113	33.050768	24.494430	6.568656	0	0	0	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1594.225085	-420.000000	0.000000	45.000000	1640.828097	1017.867446	0.000000	0.000000	0	418.937429	41.431874	68.528456	-33.887903	-483.010998	54.569441	-24.099137	-406.132071	45.049988	0.000000	-420.000000	0	78.746705	1.214710	5.979897	61.548949	-28.993520	-444.571535	16.498961	28.993520	24.571535	24.099137	13.867929	16.010998	0	1	0	0	0
mka	4	58.500000	95	3	9	8.000000	55.000000	0.243178	3.298236	1641.044099	-420.000000	0.000000	46.000000	1687.770297	1017.867446	0.000000	0.000000	0	429.794867	39.039860	61.788350	-27.736178	-488.635000	46.842885	-17.197021	-412.471815	45.049988	0.000000	-420.000000	0	78.327974	0.418731	2.392014	54.315617	-22.466599	-450.553407	9.265630	22.466599	30.553407	17.197021	7.528185	21.635000	0	1	0	0	0
