subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	5957.801114	-420.000000	0.000000	137.000000	6004.462497	0.000000	0.000000	0.000000	0	12.111759	433.806796	229.224143	-353.449908	-263.813317	231.768936	-362.446912	-252.603981	46.418213	0.000000	-420.000000	0	14.596961	0.468791	0.152385	230.496540	-357.948410	-258.208649	184.078327	357.948410	161.791351	362.446912	167.396019	173.186683	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6004.770889	-420.000000	0.000000	138.000000	6051.977626	0.000000	0.000000	0.000000	0	12.231030	433.779917	229.339229	-353.382053	-263.727912	232.100484	-362.285882	-252.835715	46.418213	0.000000	-420.000000	0	14.336759	0.260202	0.026879	230.719857	-357.833968	-258.281814	184.301644	357.833968	161.718186	362.285882	167.164285	173.272088	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6052.200901	-420.000000	0.000000	139.000000	6098.837048	0.000000	0.000000	0.000000	0	12.302684	433.461904	228.903203	-353.183010	-263.962140	231.973562	-362.133721	-252.889020	46.418213	0.000000	-420.000000	0	14.565587	0.228828	0.318012	230.438383	-357.658366	-258.425580	184.020170	357.658366	161.574420	362.133721	167.110980	173.037860	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6099.049201	-420.000000	0.000000	140.000000	6145.898357	0.000000	0.000000	0.000000	0	11.641370	432.957639	227.906280	-352.781768	-263.403759	231.144260	-361.796136	-252.443639	46.418213	0.000000	-420.000000	0	14.555671	0.009916	0.504266	229.525270	-357.288952	-257.923699	183.107057	357.288952	162.076301	361.796136	167.556361	173.596241	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6146.110511	-420.000000	0.000000	141.000000	6193.281319	0.000000	0.000000	0.000000	0	9.077184	433.133737	227.381721	-352.108039	-260.832311	231.319442	-360.663115	-249.744535	46.418213	0.000000	-420.000000	0	14.547637	0.008034	0.176099	229.350581	-356.385577	-255.288423	182.932368	356.385577	164.711577	360.663115	170.255465	176.167689	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6193.493044	-420.000000	0.000000	142.000000	6240.268203	0.000000	0.000000	0.000000	0	7.090946	433.080335	228.100091	-350.780370	-258.075842	232.457454	-358.126032	-246.562864	46.418213	0.000000	-420.000000	0	14.335063	0.212574	0.053402	230.278773	-354.453201	-252.319353	183.860560	354.453201	167.680647	358.126032	173.437136	178.924158	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6240.479501	-420.000000	0.000000	143.000000	6287.661858	0.000000	0.000000	0.000000	0	9.205318	431.740389	230.741169	-347.633219	-256.939690	234.136607	-354.643326	-245.433383	46.418213	0.000000	-420.000000	0	13.894809	0.440254	1.339946	232.438888	-351.138273	-251.186536	186.020675	351.138273	168.813464	354.643326	174.566617	180.060310	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6287.873156	-420.000000	0.000000	144.000000	6335.006752	6323.633438	0.000000	0.000000	0	13.181838	429.505527	232.020044	-343.447097	-256.273846	237.037693	-350.360978	-244.627539	46.418213	0.000000	-420.000000	0	14.443511	0.548702	2.234862	234.528868	-346.904038	-250.450692	188.110655	346.904038	169.549308	350.360978	175.372461	180.726154	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6335.245852	-420.000000	0.000000	145.000000	6381.220302	6323.633438	0.000000	0.000000	0	17.121535	426.942103	233.701522	-340.093767	-257.336850	238.462755	-346.771771	-245.848139	46.418213	0.000000	-420.000000	0	14.115790	0.327721	2.563424	236.082139	-343.432769	-251.592494	189.663926	343.432769	168.407506	346.771771	174.151861	179.663150	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6381.520140	-420.000000	0.000000	146.000000	6428.422762	6323.633438	0.000000	0.000000	0	19.063293	425.393236	234.187751	-338.932562	-259.664755	239.037521	-345.846906	-248.342735	46.418213	0.000000	-420.000000	0	14.125032	0.009242	1.548867	236.612636	-342.389734	-254.003745	190.194423	342.389734	165.996255	345.846906	171.657265	177.335245	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6428.640049	-420.000000	0.000000	147.000000	6475.476800	6323.633438	0.000000	0.000000	0	19.308886	425.514935	234.618092	-339.863060	-261.769737	238.957392	-347.197857	-250.759794	46.418213	0.000000	-420.000000	0	13.922917	0.202115	0.121700	236.787742	-343.530458	-256.264765	190.369529	343.530458	163.735235	347.197857	169.240206	175.230263	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6475.712907	-420.000000	0.000000	148.000000	6523.091163	6323.633438	0.000000	0.000000	0	17.010375	427.811163	233.757550	-343.620233	-262.993515	238.003954	-351.285676	-252.027826	46.418213	0.000000	-420.000000	0	14.036998	0.114080	2.296228	235.880752	-347.452954	-257.510670	189.462539	347.452954	162.489330	351.285676	167.972174	174.006485	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6523.305883	-420.000000	0.000000	149.000000	6570.349228	6323.633438	0.000000	0.000000	0	13.335776	432.903260	232.007328	-351.267618	-263.578952	235.737337	-358.737011	-252.448568	46.418213	0.000000	-420.000000	0	13.913672	0.123326	5.092097	233.872332	-355.002315	-258.013760	187.454119	355.002315	161.986240	358.737011	167.551432	173.421048	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6570.563520	-420.000000	0.000000	150.000000	6616.577749	6323.633438	0.000000	0.000000	0	13.385251	434.427052	231.778256	-353.342000	-264.034216	234.723016	-361.584535	-253.224270	46.418213	0.000000	-420.000000	0	13.909203	0.004469	1.523792	233.250636	-357.463268	-258.629243	186.832423	357.463268	161.370757	361.584535	166.775730	172.965784	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6616.792897	-420.000000	0.000000	151.000000	6663.742996	6323.633438	0.000000	0.000000	0	13.106047	434.737461	231.999764	-353.115836	-263.530475	235.368558	-361.644823	-252.695377	46.418213	0.000000	-420.000000	0	14.194778	0.285575	0.310409	233.684161	-357.380330	-258.112926	187.265948	357.380330	161.887074	361.644823	167.304623	173.469525	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6663.956006	-420.000000	0.000000	152.000000	6710.764527	6323.633438	0.000000	0.000000	0	13.021321	434.692960	231.918629	-353.051417	-263.445670	235.461093	-361.505042	-252.581700	46.418213	0.000000	-420.000000	0	14.214031	0.019252	0.044501	233.689861	-357.278230	-258.013685	187.271648	357.278230	161.986315	361.505042	167.418300	173.554330	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6710.978819	-420.000000	0.000000	153.000000	6757.836530	6323.633438	0.000000	0.000000	0	12.921487	434.469700	232.092940	-352.998840	-263.368990	235.080792	-361.061766	-252.524990	46.418213	0.000000	-420.000000	0	13.839450	0.374581	0.223261	233.586866	-357.030303	-257.946990	187.168653	357.030303	162.053010	361.061766	167.475010	173.631010	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6758.049966	-420.000000	0.000000	154.000000	6805.140361	6323.633438	0.000000	0.000000	0	12.884751	434.239436	231.954762	-352.697186	-263.298311	235.275599	-360.706783	-252.449458	46.418213	0.000000	-420.000000	0	13.888096	0.048647	0.230264	233.615180	-356.701984	-257.873885	187.196967	356.701984	162.126115	360.706783	167.550542	173.701689	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6805.353370	-420.000000	0.000000	155.000000	6851.835963	6323.633438	0.000000	0.000000	0	12.928377	434.231814	232.085040	-352.702312	-263.331070	235.237201	-360.656736	-252.464802	46.418213	0.000000	-420.000000	0	13.830573	0.057523	0.007622	233.661120	-356.679524	-257.897936	187.242908	356.679524	162.102064	360.656736	167.535198	173.668930	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6852.190550	-420.000000	0.000000	156.000000	6899.062803	6323.633438	0.000000	0.000000	0	12.770864	434.453784	231.960452	-352.884179	-263.209287	235.328590	-360.890685	-252.274078	46.418213	0.000000	-420.000000	0	13.965217	0.134644	0.221971	233.644521	-356.887432	-257.741683	187.226308	356.887432	162.258317	360.890685	167.725922	173.790713	0	0	1	0	0
mka	1	58.500000	16	3	49	8.000000	25.000000	0.205597	3.207099	6899.280945	-420.000000	0.000000	157.000000	6946.246871	6323.633438	0.000000	0.000000	0	12.582479	434.603872	231.625569	-352.684711	-262.955945	235.997881	-361.002236	-251.916800	46.418213	0.000000	-420.000000	0	14.496932	0.531715	0.150088	233.811725	-356.843473	-257.436373	187.393512	356.843473	162.563627	361.002236	168.083200	174.044055	0	0	1	0	0
