subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	877.984652	-420.000000	0.000000	30.000000	924.892607	0.000000	0.000000	0.000000	0	7.121591	439.997434	232.232048	-354.981503	-247.450389	234.391308	-359.526487	-242.935483	45.136719	0.000000	-420.000000	0	6.760449	0.148555	0.056918	233.311678	-357.253995	-245.192936	188.174959	357.253995	174.807064	359.526487	177.064517	219.549611	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	925.216827	-420.000000	0.000000	31.000000	972.404519	0.000000	0.000000	0.000000	0	7.150733	440.037699	232.460764	-355.040773	-247.442907	234.289398	-359.503869	-242.951692	45.136719	0.000000	-420.000000	0	6.590458	0.169991	0.040265	233.375081	-357.272321	-245.197300	188.238362	357.272321	174.802700	359.503869	177.048308	219.557093	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	972.628650	-420.000000	0.000000	32.000000	1019.813775	0.000000	0.000000	0.000000	0	7.222674	440.078668	232.399368	-355.001681	-247.402086	234.453984	-359.536644	-242.884480	45.136719	0.000000	-420.000000	0	6.722804	0.132346	0.040970	233.426676	-357.269163	-245.143283	188.289957	357.269163	174.856717	359.536644	177.115520	219.597914	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	1020.037478	-420.000000	0.000000	33.000000	1067.033546	0.000000	0.000000	0.000000	0	7.167884	440.021081	232.379255	-355.005300	-247.388545	234.298453	-359.494657	-242.920387	45.136719	0.000000	-420.000000	0	6.618314	0.104490	0.057587	233.338854	-357.249978	-245.154466	188.202136	357.249978	174.845534	359.494657	177.079613	219.611455	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	1067.248694	-420.000000	0.000000	34.000000	1114.184880	0.000000	0.000000	0.000000	0	7.227689	440.128436	232.723132	-355.167805	-247.415154	234.187055	-359.479614	-242.905011	45.136719	0.000000	-420.000000	0	6.409068	0.209247	0.107355	233.455093	-357.323709	-245.160083	188.318375	357.323709	174.839917	359.479614	177.094989	219.584846	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	1114.397890	-420.000000	0.000000	35.000000	1161.143307	0.000000	0.000000	0.000000	0	7.262883	440.114168	232.568347	-355.128818	-247.389296	234.361996	-359.433821	-242.851169	45.136719	0.000000	-420.000000	0	6.507290	0.098222	0.014268	233.465172	-357.281320	-245.120233	188.328453	357.281320	174.879767	359.433821	177.148831	219.610704	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	1161.356317	-420.000000	0.000000	36.000000	1208.269405	0.000000	0.000000	0.000000	0	7.010250	439.644581	231.873444	-354.887322	-247.342386	234.122450	-359.017434	-242.911897	45.136719	0.000000	-420.000000	0	6.461044	0.046246	0.469587	232.997947	-356.952378	-245.127141	187.861228	356.952378	174.872859	359.017434	177.088103	219.657614	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	1208.483699	-420.000000	0.000000	37.000000	1255.060590	0.000000	0.000000	0.000000	0	6.453027	438.858786	231.502834	-354.528045	-247.582174	233.479954	-358.333974	-243.406679	45.136719	0.000000	-420.000000	0	5.985721	0.475322	0.785795	232.491394	-356.431010	-245.494427	187.354675	356.431010	174.505573	358.333974	176.593321	219.417826	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	1255.283438	-420.000000	0.000000	38.000000	1302.590038	0.000000	0.000000	0.000000	0	5.090861	436.588826	229.102110	-353.347251	-248.620420	231.665956	-357.118083	-244.375331	45.136719	0.000000	-420.000000	0	6.230028	0.244307	2.269960	230.384033	-355.232667	-246.497875	185.247314	355.232667	173.502125	357.118083	175.624669	218.379580	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	1302.853093	-420.000000	0.000000	39.000000	1350.070298	1338.536964	0.000000	0.000000	0	14.119686	423.840440	223.438734	-343.112145	-252.050403	224.496113	-344.918454	-245.524299	45.136719	0.000000	-420.000000	0	6.853527	0.623498	12.748386	223.967423	-344.015300	-248.787351	178.830705	344.015300	171.212649	344.918454	174.475701	214.949597	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	1350.330786	-420.000000	0.000000	40.000000	1396.742145	1338.536964	0.000000	0.000000	0	41.421831	396.380079	212.052676	-322.519552	-261.493989	211.848534	-316.270585	-248.190497	45.136719	0.000000	-420.000000	0	14.699461	7.845934	27.460361	211.950605	-319.395068	-254.842243	166.813886	319.395068	165.157757	316.270585	171.809503	205.506011	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	1396.970981	-420.000000	0.000000	41.000000	1444.189042	1338.536964	0.000000	0.000000	0	77.813496	359.401772	201.015521	-292.323514	-280.521827	195.336506	-282.658930	-255.521563	45.136719	0.000000	-420.000000	0	27.398331	12.698870	36.978307	198.176014	-287.491222	-268.021695	153.039295	287.491222	151.978305	282.658930	164.478437	186.478173	0	0	1	0	0
mka	6	58.500000	33	3	50	8.000000	55.000000	0.245900	3.296423	1444.405473	-420.000000	0.000000	42.000000	1490.911362	1338.536964	0.000000	0.000000	0	123.943360	313.741987	186.914593	-249.745730	-298.943680	179.245053	-242.776434	-267.113158	45.136719	0.000000	-420.000000	0	33.474992	6.076661	45.659785	183.079823	-246.261082	-283.028419	137.943104	246.261082	136.971581	242.776434	152.886842	168.056320	0	0	1	0	0
