subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	6	58.500000	61	2	11	8.000000	25.000000	0.495082	2.483735	878.337530	-420.000000	0.000000	30.000000	925.248480	0.000000	0.000000	0.000000	0	7.795611	432.413394	219.669598	-355.829863	-250.997080	225.199707	-355.129686	-247.354466	45.136719	0.000000	-420.000000	0	6.658904	0.299185	0.211310	222.434652	-355.479774	-249.175773	177.297934	355.479774	170.824227	355.129686	172.645534	186.002920	0	0	1	0	0
mka	6	58.500000	61	2	11	8.000000	25.000000	0.495082	2.483735	925.570989	-420.000000	0.000000	31.000000	972.150874	0.000000	0.000000	0.000000	0	7.990555	432.020856	219.048372	-355.706996	-251.377607	225.047861	-355.377347	-248.421619	45.136719	0.000000	-420.000000	0	6.696298	0.037394	0.392539	222.048116	-355.542172	-249.899613	176.911397	355.542172	170.100387	355.377347	171.578381	185.622393	0	0	1	0	0
mka	6	58.500000	61	2	11	8.000000	25.000000	0.495082	2.483735	972.373294	-420.000000	0.000000	32.000000	1019.271412	0.000000	0.000000	0.000000	0	8.725239	431.290997	218.663631	-355.575051	-252.252757	223.694235	-355.561024	-249.561298	45.136719	0.000000	-420.000000	0	5.705360	0.990938	0.729859	221.178933	-355.568037	-250.907027	176.042215	355.568037	169.092973	355.561024	170.438702	184.747243	0	0	1	0	0
mka	6	58.500000	61	2	11	8.000000	25.000000	0.495082	2.483735	1019.494260	-420.000000	0.000000	33.000000	1066.896244	0.000000	0.000000	0.000000	0	10.347581	429.988374	217.132414	-355.138415	-253.036973	222.038073	-355.372208	-250.800103	45.136719	0.000000	-420.000000	0	5.396641	0.308719	1.302623	219.585243	-355.255311	-251.918538	174.448525	355.255311	168.081462	355.372208	169.199897	183.963027	0	0	1	0	0
mka	6	58.500000	61	2	11	8.000000	25.000000	0.495082	2.483735	1067.144328	-420.000000	0.000000	34.000000	1114.159216	0.000000	0.000000	0.000000	0	12.165027	428.043135	215.883438	-354.369710	-254.061093	220.181165	-354.173917	-252.355183	45.136719	0.000000	-420.000000	0	4.628058	0.768583	1.945239	218.032302	-354.271813	-253.208138	172.895583	354.271813	166.791862	354.173917	167.644817	182.938907	0	0	1	0	0
mka	6	58.500000	61	2	11	8.000000	25.000000	0.495082	2.483735	1114.372654	-420.000000	0.000000	35.000000	1161.322099	1149.689532	0.000000	0.000000	0	19.472137	418.027402	212.697180	-345.079154	-256.547776	217.137018	-344.567253	-254.706183	45.136719	0.000000	-420.000000	0	4.833805	0.205747	10.015733	214.917099	-344.823203	-255.626980	169.780380	344.823203	164.373020	344.567253	165.293817	180.452224	0	0	1	0	0
mka	6	58.500000	61	2	11	8.000000	25.000000	0.495082	2.483735	1161.586864	-420.000000	0.000000	36.000000	1208.425955	1149.689532	0.000000	0.000000	0	46.323474	389.979105	207.433741	-316.732457	-263.075658	211.324343	-316.008507	-260.583513	45.136719	0.000000	-420.000000	0	4.676716	0.157088	28.048297	209.379042	-316.370482	-261.829586	164.242323	316.370482	158.170414	316.008507	159.416487	173.924342	0	0	1	0	0
mka	6	58.500000	61	2	11	8.000000	25.000000	0.495082	2.483735	1208.651369	-420.000000	0.000000	37.000000	1255.521684	1149.689532	0.000000	0.000000	0	85.770711	351.568089	199.439410	-280.749516	-276.457387	201.071557	-277.100003	-268.657764	45.136719	0.000000	-420.000000	0	8.764529	4.087813	38.411016	200.255483	-278.924759	-272.557575	155.118765	278.924759	147.442425	277.100003	151.342236	160.542613	0	0	1	0	0
mka	6	58.500000	61	2	11	8.000000	25.000000	0.495082	2.483735	1255.748809	-420.000000	0.000000	38.000000	1302.693122	1149.689532	0.000000	0.000000	0	130.442491	308.227657	188.088979	-241.021109	-292.744470	187.635720	-235.012758	-279.064385	45.136719	0.000000	-420.000000	0	14.948259	6.183730	43.340432	187.862349	-238.016933	-285.904427	142.725630	238.016933	134.095573	235.012758	140.935615	144.255530	0	0	1	0	0
mka	6	58.500000	61	2	11	8.000000	25.000000	0.495082	2.483735	1303.086206	-420.000000	0.000000	39.000000	1349.453937	1149.689532	0.000000	0.000000	0	175.469470	263.849839	173.165093	-201.281738	-311.355173	171.871955	-196.070454	-292.692104	45.136719	0.000000	-420.000000	0	19.420088	4.471829	44.377819	172.518524	-198.676096	-302.023638	127.381806	198.676096	117.976362	196.070454	127.307896	125.644827	0	0	1	0	0
