subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	2	58.500000	62	1	17	8.000000	35.000000	0.738395	1.717557	923.321025	-420.000000	0.000000	30.000000	969.780947	0.000000	0.000000	0.000000	0	11.587525	433.061686	224.038868	-356.176278	-255.015991	233.117963	-353.551929	-249.767241	45.490128	0.000000	-420.000000	0	10.810483	0.137390	0.039831	228.578416	-354.864104	-252.391616	183.088288	354.864104	167.608384	353.551929	170.232759	191.984009	0	0	1	0	0
mka	2	58.500000	62	1	17	8.000000	35.000000	0.738395	1.717557	970.106021	-420.000000	0.000000	31.000000	1016.879469	0.000000	0.000000	0.000000	0	11.566223	433.029811	223.952488	-356.148736	-254.998109	233.086432	-353.569882	-249.800747	45.490128	0.000000	-420.000000	0	10.820905	0.010422	0.031875	228.519460	-354.859309	-252.399428	183.029332	354.859309	167.600572	353.569882	170.199253	192.001891	0	0	1	0	0
mka	2	58.500000	62	1	17	8.000000	35.000000	0.738395	1.717557	1017.114720	-420.000000	0.000000	32.000000	1064.229923	0.000000	0.000000	0.000000	0	11.608428	433.038854	224.093058	-356.166183	-255.003331	233.023717	-353.559740	-249.849301	45.490128	0.000000	-420.000000	0	10.635518	0.185387	0.009042	228.558388	-354.862961	-252.426316	183.068260	354.862961	167.573684	353.559740	170.150699	191.996669	0	0	1	0	0
mka	2	58.500000	62	1	17	8.000000	35.000000	0.738395	1.717557	1064.447209	-420.000000	0.000000	33.000000	1111.019625	0.000000	0.000000	0.000000	0	11.618247	433.030760	223.952535	-356.156403	-255.073171	233.185280	-353.545367	-249.793132	45.490128	0.000000	-420.000000	0	10.951708	0.316190	0.008094	228.568908	-354.850885	-252.433152	183.078780	354.850885	167.566848	353.545367	170.206868	191.926829	0	0	1	0	0
mka	2	58.500000	62	1	17	8.000000	35.000000	0.738395	1.717557	1111.243327	-420.000000	0.000000	34.000000	1158.557424	0.000000	0.000000	0.000000	0	11.611916	433.023864	224.064582	-356.152649	-255.017584	233.029872	-353.558333	-249.856497	45.490128	0.000000	-420.000000	0	10.665070	0.286637	0.006896	228.547227	-354.855491	-252.437040	183.057099	354.855491	167.562960	353.558333	170.143503	191.982416	0	0	1	0	0
mka	2	58.500000	62	1	17	8.000000	35.000000	0.738395	1.717557	1158.772572	-420.000000	0.000000	35.000000	1205.305208	0.000000	0.000000	0.000000	0	11.633475	433.033326	224.112688	-356.163871	-255.022097	233.037119	-353.550689	-249.871131	45.490128	0.000000	-420.000000	0	10.630458	0.034612	0.009462	228.574904	-354.857280	-252.446614	183.084776	354.857280	167.553386	353.550689	170.128869	191.977903	0	0	1	0	0
mka	2	58.500000	62	1	17	8.000000	35.000000	0.738395	1.717557	1205.519073	-420.000000	0.000000	36.000000	1252.358818	0.000000	0.000000	0.000000	0	11.622478	433.056689	223.976367	-356.162061	-255.056930	233.240090	-353.546653	-249.775993	45.490128	0.000000	-420.000000	0	10.979309	0.348851	0.023363	228.608228	-354.854357	-252.416462	183.118101	354.854357	167.583538	353.546653	170.224007	191.943070	0	0	1	0	0
mka	2	58.500000	62	1	17	8.000000	35.000000	0.738395	1.717557	1252.571827	-420.000000	0.000000	37.000000	1299.513373	0.000000	0.000000	0.000000	0	11.624693	433.074489	224.057735	-356.152595	-255.008030	233.246329	-353.535315	-249.784589	45.490128	0.000000	-420.000000	0	10.888744	0.090565	0.017800	228.652032	-354.843955	-252.396309	183.161904	354.843955	167.603691	353.535315	170.215411	191.991970	0	0	1	0	0
mka	2	58.500000	62	1	17	8.000000	35.000000	0.738395	1.717557	1299.725526	-420.000000	0.000000	38.000000	1346.407012	0.000000	0.000000	0.000000	0	11.638287	433.012561	223.989209	-356.178521	-255.085674	233.097242	-353.539019	-249.851975	45.490128	0.000000	-420.000000	0	10.831198	0.057547	0.061928	228.543226	-354.858770	-252.468824	183.053098	354.858770	167.531176	353.539019	170.148025	191.914326	0	0	1	0	0
mka	2	58.500000	62	1	17	8.000000	35.000000	0.738395	1.717557	1346.757322	-420.000000	0.000000	39.000000	1393.845579	0.000000	0.000000	0.000000	0	11.632788	433.013745	223.934906	-356.155420	-255.078987	233.216335	-353.511847	-249.816861	45.490128	0.000000	-420.000000	0	10.991969	0.160771	0.001184	228.575621	-354.833634	-252.447924	183.085493	354.833634	167.552076	353.511847	170.183139	191.921013	0	0	1	0	0
