subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1043.562914	-420.000000	0.000000	30.000000	1090.455270	0.000000	0.000000	0.000000	0	1.566012	436.055619	225.602347	-354.488295	-252.995004	231.145625	-359.261371	-242.464997	46.418213	0.000000	-420.000000	0	12.821514	0.055358	0.012616	228.373986	-356.874833	-247.730001	181.955773	356.874833	172.269999	359.261371	177.535003	204.004996	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1090.790182	-420.000000	0.000000	31.000000	1137.959707	0.000000	0.000000	0.000000	0	1.553021	436.031926	225.436634	-354.448963	-253.022315	231.251750	-359.262493	-242.415540	46.418213	0.000000	-420.000000	0	13.018806	0.197292	0.023693	228.344192	-356.855728	-247.718927	181.925980	356.855728	172.281073	359.262493	177.584460	203.977685	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1138.193675	-420.000000	0.000000	32.000000	1184.690810	0.000000	0.000000	0.000000	0	1.573253	436.029289	225.580409	-354.469327	-252.998093	231.110506	-359.261442	-242.495790	46.418213	0.000000	-420.000000	0	12.800185	0.218621	0.002637	228.345457	-356.865384	-247.746942	181.927244	356.865384	172.253058	359.261442	177.504210	204.001907	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1184.902963	-420.000000	0.000000	33.000000	1231.742709	0.000000	0.000000	0.000000	0	1.583516	436.102841	225.588807	-354.486683	-253.012347	231.350821	-359.252431	-242.389210	46.418213	0.000000	-420.000000	0	12.990928	0.190743	0.073552	228.469814	-356.869557	-247.700779	182.051601	356.869557	172.299221	359.252431	177.610790	203.987653	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1231.954435	-420.000000	0.000000	34.000000	1278.969122	0.000000	0.000000	0.000000	0	1.569166	436.019148	225.521598	-354.469337	-253.024513	231.131808	-359.258032	-242.474056	46.418213	0.000000	-420.000000	0	12.873157	0.117770	0.083693	228.326703	-356.863684	-247.749285	181.908490	356.863684	172.250715	359.258032	177.525944	203.975487	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1279.181275	-420.000000	0.000000	35.000000	1325.644192	0.000000	0.000000	0.000000	0	1.545911	436.022086	225.391080	-354.421782	-253.013219	231.289758	-359.254595	-242.393817	46.418213	0.000000	-420.000000	0	13.073722	0.200564	0.002939	228.340419	-356.838189	-247.703518	181.922206	356.838189	172.296482	359.254595	177.606183	203.986781	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1325.855490	-420.000000	0.000000	36.000000	1373.219632	0.000000	0.000000	0.000000	0	1.566201	436.071259	225.573145	-354.473620	-253.008407	231.251217	-359.252628	-242.404602	46.418213	0.000000	-420.000000	0	12.942956	0.130766	0.049172	228.412181	-356.863124	-247.706504	181.993968	356.863124	172.293496	359.252628	177.595398	203.991593	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1373.431357	-420.000000	0.000000	37.000000	1420.195395	0.000000	0.000000	0.000000	0	1.560598	436.036720	225.563018	-354.445692	-252.972763	231.178576	-359.241961	-242.447711	46.418213	0.000000	-420.000000	0	12.857504	0.085451	0.034538	228.370797	-356.843826	-247.710237	181.952584	356.843826	172.289763	359.241961	177.552289	204.027237	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1420.407549	-420.000000	0.000000	38.000000	1467.674168	0.000000	0.000000	0.000000	0	1.558616	436.065019	225.545425	-354.463143	-252.992274	231.276990	-359.233422	-242.388783	46.418213	0.000000	-420.000000	0	12.963041	0.105537	0.028298	228.411208	-356.848282	-247.690529	181.992995	356.848282	172.309471	359.233422	177.611217	204.007726	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1467.942782	-420.000000	0.000000	39.000000	1514.734194	0.000000	0.000000	0.000000	0	1.608330	436.071233	225.601893	-354.489645	-253.015659	231.303991	-359.220952	-242.451186	46.418213	0.000000	-420.000000	0	12.903770	0.059271	0.006214	228.452942	-356.855298	-247.733422	182.034729	356.855298	172.266578	359.220952	177.548814	203.984341	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1514.950197	-420.000000	0.000000	40.000000	1561.540149	0.000000	0.000000	0.000000	0	1.832924	435.815483	225.571516	-354.400400	-253.193414	230.875855	-359.240294	-242.939488	46.418213	0.000000	-420.000000	0	12.518131	0.385639	0.255750	228.223685	-356.820347	-248.066451	181.805472	356.820347	171.933549	359.240294	177.060512	203.806586	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1561.750592	-420.000000	0.000000	41.000000	1608.709674	0.000000	0.000000	0.000000	0	2.232111	435.029509	224.001411	-354.395438	-253.769713	230.181731	-358.737377	-242.904154	46.418213	0.000000	-420.000000	0	13.232882	0.714751	0.785974	227.091571	-356.566408	-248.336934	180.673358	356.566408	171.663066	358.737377	177.095846	203.230287	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1608.920545	-420.000000	0.000000	42.000000	1656.234642	0.000000	0.000000	0.000000	0	3.737292	433.291946	223.509973	-353.162316	-254.120893	229.653363	-356.833339	-243.770456	46.418213	0.000000	-420.000000	0	12.583688	0.649194	1.737563	226.581668	-354.997827	-248.945674	180.163455	354.997827	171.054326	356.833339	176.229544	202.879107	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1656.446795	-420.000000	0.000000	43.000000	1703.813076	1692.306738	0.000000	0.000000	0	20.007166	418.867528	222.998926	-336.642825	-254.461496	228.388271	-338.858647	-243.574866	46.418213	0.000000	-420.000000	0	12.348021	0.235666	14.424418	225.693598	-337.750736	-249.018181	179.275386	337.750736	170.981819	338.858647	176.425134	202.538504	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1704.072279	-420.000000	0.000000	44.000000	1750.652821	1692.306738	0.000000	0.000000	0	54.730103	388.766380	215.535915	-303.536197	-254.520380	217.881764	-304.238728	-240.267738	46.418213	0.000000	-420.000000	0	14.461478	2.113457	30.101148	216.708840	-303.887463	-247.394059	170.290627	303.887463	172.605941	304.238728	179.732262	202.479620	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1750.891066	-420.000000	0.000000	45.000000	1797.892494	1692.306738	0.000000	0.000000	0	98.909713	351.091551	205.310206	-260.801215	-257.438027	204.515546	-261.697389	-236.767116	46.418213	0.000000	-420.000000	0	20.705582	6.244104	37.674830	204.912876	-261.249302	-247.102571	158.494663	261.249302	172.897429	261.697389	183.232884	199.561973	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1798.107641	-420.000000	0.000000	46.000000	1844.688183	1692.306738	0.000000	0.000000	0	149.276928	310.060622	196.242084	-211.794667	-263.328531	192.387655	-212.243216	-234.255718	46.418213	0.000000	-420.000000	0	29.330637	8.625055	41.030929	194.314869	-212.018941	-248.792124	147.896657	212.018941	171.207876	212.243216	185.744282	193.671469	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1844.902903	-420.000000	0.000000	47.000000	1891.197722	1692.306738	0.000000	0.000000	0	202.803914	269.224712	186.134745	-160.338177	-272.513518	178.512196	-159.450661	-230.170716	46.418213	0.000000	-420.000000	0	43.032591	13.701954	40.835910	182.323470	-159.894419	-251.342117	135.905258	159.894419	168.657883	159.450661	189.829284	184.486482	0	0	1	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1891.513814	-420.000000	0.000000	48.000000	1938.419430	1692.306738	0.000000	0.000000	0	250.773171	232.773705	173.880889	-115.659176	-284.935203	167.061284	-111.685175	-233.362333	46.418213	0.000000	-420.000000	0	52.173371	9.140780	36.451007	170.471087	-113.672176	-259.148768	124.052874	113.672176	160.851232	111.685175	186.637667	172.064797	0	0	0	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1938.691894	-420.000000	0.000000	49.000000	1985.272008	1692.306738	0.000000	0.000000	0	291.053735	198.113089	160.905372	-79.514716	-303.634077	156.349404	-73.028691	-247.640973	46.418213	0.000000	-420.000000	0	56.551331	4.377961	34.660617	158.627388	-76.271703	-275.637525	112.209175	76.271703	144.362475	73.028691	172.359027	153.365923	0	0	0	0	0
mka	1	58.500000	5	2	14	8.000000	45.000000	0.520992	2.471784	1985.492288	-420.000000	0.000000	50.000000	2032.330323	1692.306738	0.000000	0.000000	0	323.229906	161.332540	147.631228	-53.081441	-331.832214	140.791471	-47.335703	-272.000132	46.418213	0.000000	-420.000000	0	60.495238	3.943906	36.780548	144.211350	-50.208572	-301.916173	97.793137	50.208572	118.083827	47.335703	147.999868	125.167786	0	0	0	0	0
