subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	4	58.500000	66	3	49	8.000000	35.000000	0.220133	3.220502	929.531096	-420.000000	0.000000	30.000000	976.033592	0.000000	0.000000	0.000000	0	8.601807	442.926699	233.079371	-357.299148	-244.899143	238.857354	-358.487606	-239.311227	45.049988	0.000000	-420.000000	0	8.125413	0.026315	0.007288	235.968363	-357.893377	-242.105185	190.918375	357.893377	177.894815	358.487606	180.688773	202.100857	0	0	1	0	0
mka	4	58.500000	66	3	49	8.000000	35.000000	0.220133	3.220502	976.358665	-420.000000	0.000000	31.000000	1023.154582	0.000000	0.000000	0.000000	0	8.541695	442.926774	233.206708	-357.322463	-244.916147	238.646608	-358.549595	-239.375980	45.049988	0.000000	-420.000000	0	7.860777	0.264636	0.000075	235.926658	-357.936029	-242.146063	190.876670	357.936029	177.853937	358.549595	180.624020	202.083853	0	0	1	0	0
mka	4	58.500000	66	3	49	8.000000	35.000000	0.220133	3.220502	1023.446720	-420.000000	0.000000	32.000000	1070.374377	0.000000	0.000000	0.000000	0	8.453527	442.866989	233.031502	-357.266190	-244.871223	238.580748	-358.574364	-239.396620	45.049988	0.000000	-420.000000	0	7.904222	0.043446	0.059784	235.806125	-357.920277	-242.133922	190.756137	357.920277	177.866078	358.574364	180.603380	202.128777	0	0	1	0	0
mka	4	58.500000	66	3	49	8.000000	35.000000	0.220133	3.220502	1070.589951	-420.000000	0.000000	33.000000	1117.437623	0.000000	0.000000	0.000000	0	8.598515	442.942309	233.110696	-357.302739	-244.889286	238.823667	-358.525870	-239.325024	45.049988	0.000000	-420.000000	0	8.068154	0.163932	0.075319	235.967182	-357.914305	-242.107155	190.917194	357.914305	177.892845	358.525870	180.674976	202.110714	0	0	1	0	0
mka	4	58.500000	66	3	49	8.000000	35.000000	0.220133	3.220502	1117.652343	-420.000000	0.000000	34.000000	1164.426018	0.000000	0.000000	0.000000	0	8.526749	442.909923	232.996164	-357.273812	-244.876407	238.755743	-358.569374	-239.332736	45.049988	0.000000	-420.000000	0	8.098365	0.030211	0.032386	235.875953	-357.921593	-242.104571	190.825966	357.921593	177.895429	358.569374	180.667264	202.123593	0	0	1	0	0
mka	4	58.500000	66	3	49	8.000000	35.000000	0.220133	3.220502	1164.642020	-420.000000	0.000000	35.000000	1211.973024	0.000000	0.000000	0.000000	0	8.708403	443.009331	233.245565	-357.348397	-244.946441	238.990341	-358.503424	-239.304528	45.049988	0.000000	-420.000000	0	8.134354	0.035989	0.099409	236.117953	-357.925910	-242.125485	191.067965	357.925910	177.874515	358.503424	180.695472	202.053559	0	0	1	0	0
mka	4	58.500000	66	3	49	8.000000	35.000000	0.220133	3.220502	1212.188599	-420.000000	0.000000	36.000000	1258.617098	0.000000	0.000000	0.000000	0	8.452886	442.843455	232.891607	-357.258000	-244.869158	238.681181	-358.523367	-239.354466	45.049988	0.000000	-420.000000	0	8.095193	0.039161	0.165876	235.786394	-357.890683	-242.111812	190.736406	357.890683	177.888188	358.523367	180.645534	202.130842	0	0	1	0	0
mka	4	58.500000	66	3	49	8.000000	35.000000	0.220133	3.220502	1258.831817	-420.000000	0.000000	37.000000	1306.125181	0.000000	0.000000	0.000000	0	8.491753	442.879547	233.025504	-357.266242	-244.880838	238.615749	-358.547240	-239.301112	45.049988	0.000000	-420.000000	0	8.001571	0.093622	0.036092	235.820627	-357.906741	-242.090975	190.770639	357.906741	177.909025	358.547240	180.698888	202.119162	0	0	1	0	0
mka	4	58.500000	66	3	49	8.000000	35.000000	0.220133	3.220502	1306.340756	-420.000000	0.000000	38.000000	1353.018193	0.000000	0.000000	0.000000	0	8.662329	442.750036	232.712188	-357.056387	-244.855006	239.161736	-358.215479	-239.132093	45.049988	0.000000	-420.000000	0	8.700109	0.698538	0.129511	235.936962	-357.635933	-241.993549	190.886974	357.635933	178.006451	358.215479	180.867907	202.144994	0	0	1	0	0
mka	4	58.500000	66	3	49	8.000000	35.000000	0.220133	3.220502	1353.348398	-420.000000	0.000000	39.000000	1400.269211	0.000000	0.000000	0.000000	0	7.711933	441.805325	231.580979	-356.522791	-244.783999	237.859302	-357.827220	-239.445323	45.049988	0.000000	-420.000000	0	8.343879	0.356230	0.944710	234.720140	-357.175006	-242.114661	189.670153	357.175006	177.885339	357.827220	180.554677	202.216001	0	0	1	0	0
