subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	924.024964	-420.000000	0.000000	30.000000	971.543312	0.000000	0.000000	0.000000	0	2.038622	439.858620	228.306748	-352.636735	-244.866698	230.732390	-362.244629	-238.248480	45.481339	0.000000	-420.000000	0	11.916214	0.044674	0.051601	229.519569	-357.440682	-241.557589	184.038231	357.440682	178.442411	362.244629	181.751520	192.133302	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	971.884639	-420.000000	0.000000	31.000000	1018.561648	0.000000	0.000000	0.000000	0	2.138137	439.916225	228.369817	-352.664890	-244.886169	230.877786	-362.255916	-238.239072	45.481339	0.000000	-420.000000	0	11.935727	0.019513	0.057605	229.623801	-357.460403	-241.562620	184.142463	357.460403	178.437380	362.255916	181.760928	192.113831	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1018.790909	-420.000000	0.000000	32.000000	1065.703596	0.000000	0.000000	0.000000	0	2.088479	439.913391	228.190401	-352.614597	-244.840987	230.997325	-362.267587	-238.159094	45.481339	0.000000	-420.000000	0	12.070905	0.135178	0.002834	229.593863	-357.441092	-241.500041	184.112525	357.441092	178.499959	362.267587	181.840906	192.159013	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1065.921737	-420.000000	0.000000	33.000000	1112.318585	0.000000	0.000000	0.000000	0	1.994541	439.876417	228.163391	-352.609376	-244.801552	230.836065	-362.248455	-238.137866	45.481339	0.000000	-420.000000	0	12.019141	0.051764	0.036974	229.499728	-357.428916	-241.469709	184.018389	357.428916	178.530291	362.248455	181.862134	192.198448	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1112.535870	-420.000000	0.000000	34.000000	1159.437436	0.000000	0.000000	0.000000	0	2.026245	439.890563	228.096224	-352.594315	-244.815938	230.971485	-362.268204	-238.133513	45.481339	0.000000	-420.000000	0	12.103968	0.084828	0.014146	229.533854	-357.431260	-241.474726	184.052516	357.431260	178.525274	362.268204	181.866487	192.184062	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1159.656005	-420.000000	0.000000	35.000000	1206.697437	0.000000	0.000000	0.000000	0	2.082802	439.895238	228.300399	-352.644369	-244.880892	230.841879	-362.256871	-238.199956	45.481339	0.000000	-420.000000	0	11.978907	0.125061	0.004675	229.571139	-357.450620	-241.540424	184.089801	357.450620	178.459576	362.256871	181.800044	192.119108	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1206.918145	-420.000000	0.000000	36.000000	1253.990801	0.000000	0.000000	0.000000	0	2.214478	439.987442	228.260466	-352.626786	-244.931460	231.171086	-362.328720	-238.102003	45.481339	0.000000	-420.000000	0	12.216411	0.237504	0.092204	229.715776	-357.477753	-241.516732	184.234438	357.477753	178.483268	362.328720	181.897997	192.068540	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1254.209370	-420.000000	0.000000	37.000000	1300.834624	0.000000	0.000000	0.000000	0	2.200907	439.978388	228.313794	-352.593537	-245.083141	231.036156	-362.420346	-238.027670	45.481339	0.000000	-420.000000	0	12.399883	0.183471	0.009054	229.674975	-357.506941	-241.555406	184.193636	357.506941	178.444594	362.420346	181.972330	191.916859	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1301.052765	-420.000000	0.000000	38.000000	1348.021484	0.000000	0.000000	0.000000	0	1.601438	439.178139	227.120608	-352.151613	-245.681526	230.450400	-362.298799	-238.413019	45.481339	0.000000	-420.000000	0	12.918362	0.518480	0.800249	228.785504	-357.225206	-242.047273	183.304165	357.225206	177.952727	362.298799	181.586981	191.318474	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1348.530907	-420.000000	0.000000	39.000000	1395.630083	0.000000	0.000000	0.000000	0	1.665681	437.900282	225.487232	-351.536204	-246.388382	229.915428	-361.512001	-238.967593	45.481339	0.000000	-420.000000	0	13.198241	0.279878	1.277857	227.701330	-356.524103	-242.677988	182.219992	356.524103	177.322012	361.512001	181.032407	190.611618	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1395.853356	-420.000000	0.000000	40.000000	1442.795556	1431.507409	0.000000	0.000000	0	6.333893	432.577978	223.512613	-347.441661	-249.239947	228.261787	-356.892096	-241.155008	45.481339	0.000000	-420.000000	0	13.312837	0.114596	5.322304	225.887200	-352.166879	-245.197477	180.405861	352.166879	174.802523	356.892096	178.844992	187.760053	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1443.025673	-420.000000	0.000000	41.000000	1489.700972	1431.507409	0.000000	0.000000	0	23.205041	415.712156	217.098986	-331.362886	-251.509965	221.456144	-340.497331	-243.454212	45.481339	0.000000	-420.000000	0	12.935149	0.377688	16.865822	219.277565	-335.930109	-247.482088	173.796227	335.930109	172.517912	340.497331	176.545788	185.490035	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1489.930661	-420.000000	0.000000	42.000000	1536.919483	1431.507409	0.000000	0.000000	0	50.834212	388.784598	205.838884	-308.752117	-259.264524	210.062114	-313.906870	-247.081869	45.481339	0.000000	-420.000000	0	13.886116	0.950967	26.927557	207.950499	-311.329493	-253.173196	162.469161	311.329493	166.826804	313.906870	172.918131	177.735476	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1537.140618	-420.000000	0.000000	43.000000	1584.069559	1431.507409	0.000000	0.000000	0	86.704257	353.526495	192.844896	-278.664555	-274.276956	193.160850	-281.561212	-251.047644	45.481339	0.000000	-420.000000	0	23.411352	9.525236	35.258103	193.002873	-280.112884	-262.662300	147.521535	280.112884	157.337700	281.561212	168.952356	162.723044	0	0	1	0	0
mka	3	58.500000	79	3	1	8.000000	25.000000	0.243699	3.248060	1584.329617	-420.000000	0.000000	44.000000	1631.258129	1431.507409	0.000000	0.000000	0	127.499906	313.926127	176.963791	-242.480869	-288.095493	174.804510	-246.141490	-256.223819	45.481339	0.000000	-420.000000	0	32.153791	8.742439	39.600368	175.884151	-244.311179	-272.159656	130.402812	244.311179	147.840344	246.141490	163.776181	148.904507	0	0	1	0	0
